0.03651094436645508,0.5095832347869873,0.5057804584503174
0.08394980430603027,0.5135730504989624,0.49879592657089233
0.13039064407348633,0.5145508050918579,0.49567145109176636
0.17510175704956055,0.5151340961456299,0.4929925799369812
0.22000741958618164,0.5136539936065674,0.4883057773113251
0.2645280361175537,0.5136210918426514,0.4861637353897095
0.30910181999206543,0.5150966644287109,0.4852907657623291
0.353618860244751,0.5057971477508545,0.4894244074821472
0.3983476161956787,0.4013175368309021,0.5278862714767456
0.4431343078613281,0.3790815472602844,0.5338118076324463
0.4880485534667969,0.3541150987148285,0.5498050451278687
0.5328037738800049,0.3445110321044922,0.567401647567749
0.5775547027587891,0.33631396293640137,0.5679656267166138
0.6220264434814453,0.3403615653514862,0.5737044811248779
0.6665427684783936,0.3474918603897095,0.5811253190040588
0.7114825248718262,0.34888797998428345,0.5808714628219604
0.7561445236206055,0.35012298822402954,0.5791723728179932
0.8011038303375244,0.35713234543800354,0.5771360397338867
0.8460156917572021,0.3584555983543396,0.5752748250961304
0.8925628662109375,0.3596038818359375,0.5750644207000732
0.9379539489746094,0.3605539798736572,0.5755492448806763
0.9827380180358887,0.34848636388778687,0.5158548355102539
1.0277199745178223,0.3423728942871094,0.48660245537757874
1.0726492404937744,0.33369237184524536,0.4449668526649475
1.119596242904663,0.3306815028190613,0.43361353874206543
1.165909767150879,0.32577234506607056,0.41067129373550415
1.2102527618408203,0.32212209701538086,0.4020107686519623
1.254772424697876,0.3230040967464447,0.40284812450408936
1.2996861934661865,0.324169784784317,0.4021284580230713
1.3442790508270264,0.32080739736557007,0.39372336864471436
1.3889248371124268,0.3204222023487091,0.3942963480949402
1.4336051940917969,0.3211091160774231,0.39670640230178833
1.4782848358154297,0.32200053334236145,0.3982469439506531
1.5228908061981201,0.398858904838562,0.39779478311538696
1.5676538944244385,0.5210312604904175,0.41406798362731934
1.612272024154663,0.6402155160903931,0.4386504292488098
1.656959056854248,0.6662877202033997,0.4470140337944031
1.701591968536377,0.6979587078094482,0.4592142105102539
1.746279239654541,0.7136898040771484,0.46453651785850525
1.7906701564788818,0.7361109256744385,0.4802250862121582
1.8350026607513428,0.7412759065628052,0.4802005887031555
1.8797721862792969,0.7474016547203064,0.48007816076278687
1.9243619441986084,0.7498157024383545,0.4796152412891388
1.9688234329223633,0.7557876110076904,0.4930265545845032
2.013143539428711,0.7596422433853149,0.5036184787750244
2.0574936866760254,0.7617543935775757,0.5027948021888733
2.1020736694335938,0.7624610662460327,0.5035536885261536
2.147378444671631,0.7644026279449463,0.5118801593780518
2.192359209060669,0.764374852180481,0.5106785893440247
2.2375173568725586,0.762486457824707,0.5087586641311646
2.282796859741211,0.7046518325805664,0.4504558742046356
2.3280258178710938,0.6849410533905029,0.4291843771934509
2.3730850219726562,0.6633747816085815,0.4120996594429016
2.41848087310791,0.6571801900863647,0.3987971544265747
2.465230703353882,0.644139289855957,0.3779153823852539
2.5107836723327637,0.6380209922790527,0.3803030848503113
2.557389736175537,0.6401571035385132,0.37892085313796997
2.6029396057128906,0.7011408805847168,0.43533778190612793
2.6476497650146484,0.7173164486885071,0.44415587186813354
2.6926255226135254,0.7381204962730408,0.45442771911621094
2.7390341758728027,0.6847102642059326,0.399138867855072
2.785139799118042,0.6443982720375061,0.3719278573989868
2.8299200534820557,0.6154793500900269,0.3502495288848877
2.8744874000549316,0.5819472670555115,0.32353895902633667
2.9190893173217773,0.5717291235923767,0.3148007392883301
2.963724136352539,0.5605226755142212,0.3033466339111328
3.0083587169647217,0.5555282831192017,0.2991237938404083
3.0529842376708984,0.5515600442886353,0.29540881514549255
3.097670078277588,0.5484157800674438,0.29163068532943726
3.144204616546631,0.544266939163208,0.28999435901641846
3.190269708633423,0.543122410774231,0.2878955602645874
3.2349178791046143,0.5406883955001831,0.28591930866241455
3.2795352935791016,0.5400075316429138,0.28514915704727173
3.3240323066711426,0.5394445061683655,0.28588706254959106
3.3687586784362793,0.5375548005104065,0.2835266888141632
3.4150187969207764,0.5376548767089844,0.2809032201766968
3.4612443447113037,0.486633837223053,0.30189669132232666
3.507333993911743,0.43333113193511963,0.3169834017753601
3.5520894527435303,0.4204270839691162,0.32001373171806335
3.596714973449707,0.42672988772392273,0.3895793855190277
3.6433379650115967,0.48109060525894165,0.5696301460266113
3.689594268798828,0.5169883966445923,0.6364085674285889
3.735696315765381,0.5250709652900696,0.6582291722297668
3.780299425125122,0.5409432649612427,0.6823700070381165
3.824864625930786,0.5648374557495117,0.691601037979126
3.86948561668396,0.5917344689369202,0.70438551902771
3.914036750793457,0.600909411907196,0.7093424797058105
3.9587717056274414,0.6070222854614258,0.7114498615264893
4.004751443862915,0.6167099475860596,0.7173110246658325
4.050616025924683,0.622019350528717,0.7218959331512451
4.094770431518555,0.623624324798584,0.7224610447883606
4.138949394226074,0.6266174912452698,0.7244178652763367
4.183101654052734,0.6268759965896606,0.7242279648780823
4.227215528488159,0.6324708461761475,0.7427266240119934
4.271300315856934,0.6672443151473999,0.8287922143936157
4.315433502197266,0.6872899532318115,0.8602174520492554
4.359541177749634,0.7136003375053406,0.8943493962287903
4.403605222702026,0.5907169580459595,0.9076513051986694
4.447866201400757,0.38839858770370483,0.8728379011154175
4.491929054260254,0.33917680382728577,0.8600603342056274
4.536107063293457,0.2900457978248596,0.8428128957748413
4.5802459716796875,0.27731677889823914,0.8380681276321411
4.624488353729248,0.2605733275413513,0.8282028436660767
4.66870903968811,0.25463783740997314,0.8256357312202454
4.712809801101685,0.25172799825668335,0.8243910074234009
4.756872177124023,0.2492218017578125,0.821556806564331
4.801005601882935,0.25106555223464966,0.8230489492416382
4.845244646072388,0.2547484040260315,0.8265106678009033
4.889388084411621,0.25593242049217224,0.8287501931190491
4.933477401733398,0.2545301020145416,0.8345076441764832
4.977545976638794,0.2557992935180664,0.8341144323348999
5.021744012832642,0.25603026151657104,0.8356436491012573
5.065770149230957,0.2573644518852234,0.837126612663269
5.1098856925964355,0.25731950998306274,0.8462205529212952
5.1540539264678955,0.25790107250213623,0.850104570388794
5.198180675506592,0.2591712474822998,0.8517153859138489
5.242420434951782,0.25818705558776855,0.854901909828186
5.286797046661377,0.2489754855632782,0.8615139722824097
5.331202983856201,0.2430608570575714,0.8647739887237549
5.3756043910980225,0.23873311281204224,0.8662286400794983
5.420195817947388,0.2311239242553711,0.8717862963676453
5.46479344367981,0.22979415953159332,0.8722519874572754
5.509310007095337,0.22444356977939606,0.8714343309402466
5.553928852081299,0.22230862081050873,0.8723878860473633
5.598434925079346,0.219212606549263,0.8736847043037415
5.643178939819336,0.21893157064914703,0.8752665519714355
