0.03598499298095703,0.522110641002655,0.5045713782310486
0.08111286163330078,0.520165741443634,0.5023829340934753
0.12566399574279785,0.516298234462738,0.49825748801231384
0.1699671745300293,0.5144816637039185,0.49625277519226074
0.21601581573486328,0.5117092132568359,0.49525925517082214
0.26050758361816406,0.48662811517715454,0.7910512685775757
0.3048560619354248,0.276738703250885,0.9980887174606323
0.3492701053619385,0.31045591831207275,0.8917018175125122
0.3938164710998535,0.28983038663864136,0.7712805271148682
0.43843579292297363,0.29541388154029846,0.6877825260162354
0.482529878616333,0.3065285086631775,0.6082545518875122
0.5262749195098877,0.3111461400985718,0.5808852910995483
0.570228099822998,0.31832706928253174,0.5448936223983765
0.6139230728149414,0.3209095597267151,0.5289840698242188
0.6578426361083984,0.3267829418182373,0.5174002051353455
0.7018013000488281,0.3291492164134979,0.5181930065155029
0.7457969188690186,0.33111512660980225,0.517046332359314
0.7897512912750244,0.3893622159957886,0.5243174433708191
0.833627462387085,0.4219307005405426,0.5298441648483276
0.8772428035736084,0.461355984210968,0.5359125137329102
0.9210124015808105,0.48313939571380615,0.5400365591049194
0.9648878574371338,0.49022382497787476,0.5404108762741089
1.008751392364502,0.4961525797843933,0.5411981344223022
1.0525555610656738,0.5064600110054016,0.544243574142456
1.0962531566619873,0.5086230039596558,0.5448851585388184
1.139465093612671,0.5209556818008423,0.5428890585899353
1.183412790298462,0.5452005863189697,0.5410966873168945
1.227257490158081,0.5516275763511658,0.5368160009384155
1.2710108757019043,0.5603380799293518,0.5333656668663025
1.3148002624511719,0.5653008818626404,0.5320528745651245
1.3585638999938965,0.5690122246742249,0.5281091928482056
1.4024057388305664,0.5318098664283752,0.5116671323776245
1.4462323188781738,0.42001163959503174,0.47362613677978516
1.4899234771728516,0.38891279697418213,0.45811331272125244
1.5335156917572021,0.35655781626701355,0.44389986991882324
1.5771560668945312,0.3442131578922272,0.43393707275390625
1.6208162307739258,0.3372468948364258,0.4316222071647644
1.6647462844848633,0.3276475667953491,0.4282825291156769
1.7084307670593262,0.32385990023612976,0.42557281255722046
1.7521710395812988,0.3173178434371948,0.418221116065979
1.795907974243164,0.31475603580474854,0.41608479619026184
1.8399734497070312,0.31270432472229004,0.4183960556983948
1.8842568397521973,0.3116515278816223,0.4188874363899231
1.929368495941162,0.34401318430900574,0.4230846166610718
1.9739954471588135,0.43748632073402405,0.43103286623954773
2.0183539390563965,0.5633591413497925,0.45735347270965576
2.062511920928955,0.5959822535514832,0.46600550413131714
2.1069703102111816,0.6164535284042358,0.4729054868221283
2.151448965072632,0.6412723064422607,0.4839911460876465
2.1956865787506104,0.6463677287101746,0.48771125078201294
2.2398836612701416,0.6293928623199463,0.4859829246997833
2.2840383052825928,0.6257991790771484,0.49384358525276184
2.328559398651123,0.6171826124191284,0.490340918302536
2.3726806640625,0.6132023930549622,0.48800012469291687
2.4170126914978027,0.6066446304321289,0.48370811343193054
2.461442470550537,0.6056052446365356,0.48256462812423706
2.505875825881958,0.6027083992958069,0.4825202226638794
2.5503225326538086,0.6043629050254822,0.49600332975387573
2.5946383476257324,0.604462742805481,0.49116337299346924
2.639129877090454,0.6043099164962769,0.5122368335723877
2.683422088623047,0.6014597415924072,0.5110135078430176
2.7276251316070557,0.6010914444923401,0.5126793384552002
2.771888256072998,0.5960184335708618,0.5071464776992798
2.8163273334503174,0.5955716967582703,0.5104972124099731
2.8606204986572266,0.5881237983703613,0.5168366432189941
2.9049816131591797,0.5837008953094482,0.5240646600723267
2.9492385387420654,0.5817091464996338,0.5241135358810425
2.993516683578491,0.5331799387931824,0.5569279789924622
3.038001775741577,0.5152827501296997,0.5667699575424194
3.0823187828063965,0.49291402101516724,0.5790587663650513
3.1265954971313477,0.4860538840293884,0.5855289101600647
3.1708784103393555,0.47586095333099365,0.5938531160354614
3.2150824069976807,0.4722997546195984,0.597657322883606
3.259258270263672,0.46732407808303833,0.6050028204917908
3.303454637527466,0.47733232378959656,0.6009515523910522
3.347677707672119,0.4969477653503418,0.5843032598495483
3.3921306133270264,0.52264803647995,0.5576384663581848
3.4365673065185547,0.5383496880531311,0.5418071746826172
3.4806339740753174,0.5438680648803711,0.5365415811538696
3.5245072841644287,0.5485364198684692,0.5319627523422241
3.568737506866455,0.6202147603034973,0.48859933018684387
3.6129181385040283,0.6481376886367798,0.4672658443450928
3.657805919647217,0.6818903684616089,0.4406900107860565
3.702192783355713,0.6925029158592224,0.4294990301132202
3.7464375495910645,0.7059630155563354,0.41605088114738464
3.7910726070404053,0.7103244066238403,0.41166043281555176
3.8354806900024414,0.7181562185287476,0.40160855650901794
3.879162549972534,0.7204414010047913,0.3987175226211548
3.922837734222412,0.7241677045822144,0.3972060978412628
3.9667954444885254,0.7241677045822144,0.3972060978412628
4.011058330535889,0.7241677045822144,0.3972060978412628
4.0551745891571045,0.7241677045822144,0.3972060978412628
4.1003053188323975,0.6818599104881287,0.6746988296508789
4.144098997116089,0.5870115756988525,0.4993330240249634
4.188036918640137,0.5733593106269836,0.4792156219482422
4.231730222702026,0.5688760280609131,0.4612794518470764
4.275489568710327,0.5714761018753052,0.4572656750679016
4.31909966468811,0.5785979628562927,0.4493684768676758
4.362920522689819,0.5845228433609009,0.44994282722473145
4.40646505355835,0.5913364291191101,0.45038142800331116
4.450310468673706,0.5924043655395508,0.45309266448020935
4.493993759155273,0.5914539098739624,0.45184361934661865
4.5377349853515625,0.5935823917388916,0.4530380070209503
4.581566095352173,0.5943412184715271,0.4559769034385681
4.625260591506958,0.5900075435638428,0.46083158254623413
4.669071674346924,0.5918375253677368,0.46024107933044434
4.7127439975738525,0.5928874015808105,0.4625081419944763
4.756392955780029,0.5903012156486511,0.4627534747123718
4.8002893924713135,0.5862897038459778,0.46004870533943176
4.844142913818359,0.5879852771759033,0.46156421303749084
4.888651371002197,0.5889298915863037,0.4628868103027344
4.9328203201293945,0.5916914343833923,0.4626636505126953
4.977065086364746,0.5924932360649109,0.46576762199401855
5.021455764770508,0.5924394130706787,0.46645277738571167
5.065654277801514,0.5928651094436646,0.4669109582901001
5.10971736907959,0.5904756784439087,0.46799182891845703
5.1537885665893555,0.5902087688446045,0.4682813882827759
5.197890996932983,0.5907686948776245,0.4674253463745117
5.2418529987335205,0.590192437171936,0.4671328067779541
5.286001920700073,0.6196161508560181,0.45473968982696533
5.32993221282959,0.6387598514556885,0.4455356001853943
5.373942136764526,0.665351152420044,0.4283705949783325
5.418327569961548,0.6749894022941589,0.4218492805957794
5.462464809417725,0.6850157976150513,0.3818226754665375
5.506667852401733,0.6889418363571167,0.3299787640571594
5.5507471561431885,0.696584939956665,0.26850754022598267
5.594759464263916,0.6986421346664429,0.24993634223937988
5.639223337173462,0.7001545429229736,0.23975041508674622
