0.0414576530456543,0.38169732689857483,0.5013427138328552
0.09331750869750977,0.3862146735191345,0.44292038679122925
0.14551758766174316,0.3881787657737732,0.4251600205898285
0.19577836990356445,0.3893086910247803,0.4130312502384186
0.24593806266784668,0.3912386894226074,0.3978809714317322
0.29649877548217773,0.39343059062957764,0.3883627653121948
0.34726834297180176,0.3940490484237671,0.38609981536865234
0.39795637130737305,0.39518076181411743,0.38368719816207886
0.44867396354675293,0.41829395294189453,0.3895544409751892
0.4993577003479004,0.4347776472568512,0.3944099545478821
0.5500164031982422,0.45629870891571045,0.4021267890930176
0.6002779006958008,0.46940961480140686,0.4077419340610504
0.6505322456359863,0.40998637676239014,0.4322320222854614
0.7008655071258545,0.38751718401908875,0.4395763874053955
0.750662088394165,0.359341561794281,0.4514678716659546
0.8006184101104736,0.3507916331291199,0.45675450563430786
0.8500773906707764,0.3390313982963562,0.46209847927093506
0.899956226348877,0.33096835017204285,0.46372106671333313
0.9501442909240723,0.32808560132980347,0.4631059765815735
1.0002028942108154,0.32334473729133606,0.46334803104400635
1.0498430728912354,0.32056689262390137,0.4653555154800415
1.0993866920471191,0.3176833689212799,0.4498337507247925
1.1492211818695068,0.29902637004852295,0.3421308398246765
1.1993026733398438,0.28792887926101685,0.29365071654319763
1.2493748664855957,0.28316381573677063,0.27726608514785767
1.2996094226837158,0.27567553520202637,0.2552202045917511
1.3495965003967285,0.2713122069835663,0.24429166316986084
1.39963960647583,0.2695752680301666,0.24034860730171204
1.449605941772461,0.2607654631137848,0.21169444918632507
1.499769687652588,0.2551606297492981,0.1956634670495987
1.5498790740966797,0.2530796229839325,0.19040988385677338
1.5999712944030762,0.2500540614128113,0.18429213762283325
1.6502039432525635,0.24867559969425201,0.18031549453735352
1.7004382610321045,0.23261259496212006,0.17369279265403748
1.7505807876586914,0.16719767451286316,0.16186508536338806
1.8006372451782227,0.13372690975666046,0.15193653106689453
1.8505165576934814,0.12264983355998993,0.14778700470924377
1.900782823562622,0.10725416243076324,0.14068013429641724
1.9508702754974365,0.09719027578830719,0.13428504765033722
2.00091814994812,0.0932234451174736,0.13113898038864136
2.050990104675293,0.08821654319763184,0.1249120682477951
2.1011765003204346,0.08450037240982056,0.11843831837177277
2.1513516902923584,0.08301270008087158,0.11617079377174377
2.2018067836761475,0.08202830702066422,0.1528049111366272
2.252148151397705,0.09420419484376907,0.45941823720932007
2.3024096488952637,0.09913519024848938,0.52726149559021
2.352534532546997,0.10620275884866714,0.5924631357192993
2.402644634246826,0.10922275483608246,0.607516884803772
2.452765464782715,0.11393475532531738,0.6269875764846802
2.5028812885284424,0.11726707220077515,0.639237105846405
2.5531411170959473,0.11838962137699127,0.6415865421295166
2.603346347808838,0.1198047399520874,0.6470509171485901
2.6534364223480225,0.12312483787536621,0.6531022787094116
2.7040045261383057,0.12437945604324341,0.6543610692024231
2.754380941390991,0.12526091933250427,0.6556459665298462
2.8043692111968994,0.12795723974704742,0.6674796938896179
2.8539023399353027,0.12975549697875977,0.6749337911605835
2.903329372406006,0.1318083256483078,0.6879635453224182
2.952754259109497,0.13432270288467407,0.6980249881744385
3.0022358894348145,0.1351982057094574,0.7024023532867432
3.0516793727874756,0.13601185381412506,0.7071020603179932
3.1011602878570557,0.22324992716312408,0.7010924816131592
3.1506621837615967,0.3223966658115387,0.6966251134872437
3.200178384780884,0.4195871353149414,0.6897244453430176
3.249699831008911,0.45993155241012573,0.6841326355934143
3.2991206645965576,0.4711880087852478,0.6816967725753784
3.3485655784606934,0.48494982719421387,0.6797276735305786
3.3981025218963623,0.4894540309906006,0.6791195273399353
3.4475975036621094,0.49613067507743835,0.6801767349243164
3.496992826461792,0.4992188513278961,0.6822030544281006
3.547013759613037,0.5003592371940613,0.6830564737319946
3.596381902694702,0.5037363767623901,0.5970748066902161
3.6458494663238525,0.5079661011695862,0.5347285270690918
3.6952691078186035,0.5090509057044983,0.5147290825843811
3.7446932792663574,0.5103508234024048,0.4932835102081299
3.7941815853118896,0.5122047066688538,0.47951188683509827
3.8443427085876465,0.5123123526573181,0.47638827562332153
3.8947556018829346,0.5126807689666748,0.47194889187812805
3.9450953006744385,0.5412566065788269,0.4743906259536743
3.9955482482910156,0.5611087083816528,0.4775984287261963
4.045849800109863,0.585366427898407,0.4790307879447937
4.096421003341675,0.5997534990310669,0.4798610508441925
4.1468706130981445,0.604872465133667,0.48098933696746826
4.197207927703857,0.6122351288795471,0.4821355640888214
4.247575998306274,0.6169724464416504,0.48194587230682373
4.298085927963257,0.6181055307388306,0.4814850687980652
4.349036931991577,0.6203101277351379,0.48333778977394104
4.399286508560181,0.6235514283180237,0.4732249677181244
4.4495978355407715,0.633418083190918,0.41138553619384766
4.4998228549957275,0.6471037864685059,0.34253764152526855
4.5502636432647705,0.6559513807296753,0.30615168809890747
4.600494384765625,0.6593507528305054,0.29624271392822266
4.650509595870972,0.6640100479125977,0.28173595666885376
4.700693368911743,0.7173766493797302,0.2708290219306946
4.750851154327393,0.7340067625045776,0.2671208381652832
4.801060914993286,0.7575109601020813,0.2592582702636719
4.851464033126831,0.771709680557251,0.25442588329315186
4.901579856872559,0.7765974998474121,0.25170308351516724
4.95161509513855,0.7845451831817627,0.2454393208026886
5.001668930053711,0.7911720275878906,0.23654307425022125
5.051030397415161,0.7940261960029602,0.23192518949508667
5.101158618927002,0.7973339557647705,0.22519540786743164
5.151538133621216,0.7984213829040527,0.22390979528427124
5.201920986175537,0.8039270639419556,0.2202136516571045
5.252370595932007,0.8271374702453613,0.19842439889907837
5.302832126617432,0.8352826833724976,0.19016893208026886
5.353569984436035,0.8469061255455017,0.17671504616737366
5.403886795043945,0.831910252571106,0.2865520715713501
5.4543328285217285,0.8039613366127014,0.40618541836738586
5.504739761352539,0.7948710918426514,0.4423028826713562
5.555306911468506,0.7828807830810547,0.48150119185447693
5.605591058731079,0.7744752168655396,0.49851083755493164
5.655907154083252,0.77131187915802,0.5049760341644287
5.706010103225708,0.7676205039024353,0.5449422597885132
5.755537986755371,0.7651320695877075,0.609649658203125
5.805701017379761,0.7639449834823608,0.627856969833374
5.856271266937256,0.7617716789245605,0.6506462097167969
5.906592130661011,0.7609058618545532,0.6574690341949463
5.956999063491821,0.7590810656547546,0.6689943075180054
6.007388114929199,0.7570191621780396,0.6768646240234375
6.057748556137085,0.7559067010879517,0.6793041229248047
6.108388900756836,0.6989542245864868,0.6811221837997437
6.15873122215271,0.5726443529129028,0.680722177028656
6.209134817123413,0.5194694995880127,0.6821556091308594
6.259506702423096,0.5049861073493958,0.6823900938034058
6.309946060180664,0.48760905861854553,0.6829243898391724
6.3608222007751465,0.4014435410499573,0.6666459441184998
6.411130666732788,0.37285885214805603,0.6597859859466553
6.461519002914429,0.34020841121673584,0.6478257179260254
6.511615514755249,0.32118508219718933,0.589362621307373
6.561018705368042,0.3122873604297638,0.4986949563026428
6.6106626987457275,0.3004075288772583,0.4067460596561432
6.661114692687988,0.2961544096469879,0.3822486698627472
6.711429595947266,0.28963109850883484,0.3531266748905182
6.761698246002197,0.28535163402557373,0.33777183294296265
6.812179088592529,0.2819766700267792,0.31829988956451416
6.862153053283691,0.2716987133026123,0.2708406448364258
