0.03561520576477051,0.5560460090637207,0.13057753443717957
0.07990288734436035,0.5574603080749512,0.13260698318481445
0.12381219863891602,0.5608251094818115,0.15498295426368713
0.1675715446472168,0.5608251094818115,0.15498295426368713
0.21151471138000488,0.5608251094818115,0.15498295426368713
0.25547122955322266,0.7809878587722778,0.3939703702926636
0.29921436309814453,0.6171046495437622,0.28497087955474854
0.34307312965393066,0.6014642715454102,0.22284016013145447
0.38669252395629883,0.5957144498825073,0.20571881532669067
0.4303150177001953,0.580428957939148,0.19013530015945435
0.47389769554138184,0.5111134648323059,0.23262810707092285
0.5175833702087402,0.4323555529117584,0.28953734040260315
0.561347246170044,0.4116210341453552,0.30525532364845276
0.6049456596374512,0.39695051312446594,0.31737595796585083
0.6486825942993164,0.3788338899612427,0.3354344367980957
0.6922869682312012,0.37305164337158203,0.34116655588150024
0.7359209060668945,0.3643583059310913,0.3481975793838501
0.7795019149780273,0.3614490330219269,0.3500910699367523
0.8230969905853271,0.3574490249156952,0.3521572947502136
0.8666684627532959,0.3558664321899414,0.3525314927101135
0.910264253616333,0.3537612557411194,0.3526150584220886
0.9538962841033936,0.35277122259140015,0.35183554887771606
0.9974896907806396,0.3635559678077698,0.3607405126094818
1.0410418510437012,0.476531445980072,0.4218100309371948
1.0845484733581543,0.5074986815452576,0.4428902864456177
1.1281733512878418,0.5433323383331299,0.4715297818183899
1.172386646270752,0.5538583993911743,0.4826606512069702
1.216139554977417,0.568648099899292,0.49753087759017944
1.2599661350250244,0.5735423564910889,0.5027518272399902
1.3035380840301514,0.5812012553215027,0.4571092128753662
1.3473572731018066,0.5832318067550659,0.43731260299682617
1.3912978172302246,0.5848507285118103,0.4236876964569092
1.4354772567749023,0.5873134732246399,0.4031625986099243
1.4795501232147217,0.5883542895317078,0.3965051770210266
1.5236177444458008,0.5896849632263184,0.38950198888778687
1.5674958229064941,0.5900496244430542,0.3871789574623108
1.611708164215088,0.5908654928207397,0.3821433186531067
1.655776023864746,0.5907485485076904,0.38100165128707886
1.699876308441162,0.5906060934066772,0.37906569242477417
1.7440989017486572,0.5906698107719421,0.37838828563690186
1.7882707118988037,0.5909795165061951,0.37589365243911743
1.8323712348937988,0.5868861079216003,0.3666324019432068
1.8764684200286865,0.5432946681976318,0.3274431824684143
1.9205236434936523,0.5295357704162598,0.31350529193878174
1.9647445678710938,0.5192193984985352,0.3036809265613556
2.008784055709839,0.47942763566970825,0.29108214378356934
2.052950382232666,0.4307301640510559,0.28800350427627563
2.097053289413452,0.37361955642700195,0.2821224331855774
2.1411216259002686,0.3571528196334839,0.2796691358089447
2.1853599548339844,0.3368096947669983,0.27583956718444824
2.229489803314209,0.33029401302337646,0.27368709444999695
2.2739040851593018,0.30240586400032043,0.2571195960044861
