0.036652565002441406,0.5431532859802246,0.1464982032775879
0.08460044860839844,0.548345685005188,0.139519602060318
0.13190340995788574,0.5499333143234253,0.13766703009605408
0.17897605895996094,0.5529025793075562,0.13460227847099304
0.22576904296875,0.5543281435966492,0.1323116570711136
0.2726297378540039,0.5563355684280396,0.12768855690956116
0.3191499710083008,0.5571575164794922,0.12592244148254395
0.3651084899902344,0.5237575769424438,0.1748163104057312
0.4119400978088379,0.44674015045166016,0.29134732484817505
0.45930027961730957,0.42443183064460754,0.3214704096317291
0.5035390853881836,0.39791160821914673,0.35593950748443604
0.5479567050933838,0.38311895728111267,0.37144601345062256
0.5941836833953857,0.37828272581100464,0.3740308880805969
0.641185998916626,0.37489891052246094,0.37756896018981934
0.6874284744262695,0.3702297806739807,0.38224291801452637
0.7320787906646729,0.36804452538490295,0.38428258895874023
0.7766313552856445,0.3514671325683594,0.4009106159210205
0.8212802410125732,0.30813151597976685,0.46638262271881104
0.8658187389373779,0.25977933406829834,0.5381691455841064
0.9104890823364258,0.2456655204296112,0.5545660257339478
0.9549925327301025,0.22676268219947815,0.5756075382232666
0.9993758201599121,0.22040414810180664,0.5804827213287354
1.0438847541809082,0.2127218097448349,0.5902913808822632
1.0883088111877441,0.2098466157913208,0.5930443406105042
1.1325254440307617,0.20792792737483978,0.5952087640762329
1.1772897243499756,0.21723198890686035,0.5945496559143066
1.2220165729522705,0.2993341386318207,0.5798076391220093
1.2665002346038818,0.49346300959587097,0.5582733154296875
1.3117470741271973,0.5366196632385254,0.5492610931396484
1.3568933010101318,0.5806748867034912,0.5394049882888794
1.401437520980835,0.5925894975662231,0.5349164009094238
1.4459998607635498,0.6076837778091431,0.5281680822372437
1.4904639720916748,0.6120234727859497,0.5271327495574951
1.534827709197998,0.6176066398620605,0.5211631059646606
1.5792770385742188,0.6195034980773926,0.518836498260498
1.623802900314331,0.6224911212921143,0.5179298520088196
1.6682617664337158,0.6232403516769409,0.5164724588394165
1.7130589485168457,0.6176890134811401,0.44003432989120483
1.7579960823059082,0.6148853302001953,0.41399434208869934
1.8030424118041992,0.610956072807312,0.3838699460029602
1.8478426933288574,0.6094459891319275,0.3746873736381531
1.8927338123321533,0.6071900129318237,0.364282488822937
1.937572717666626,0.6136214137077332,0.3585844039916992
1.9824144840240479,0.6833306550979614,0.3478472828865051
2.0271899700164795,0.7031631469726562,0.3440955877304077
2.0721395015716553,0.7271788120269775,0.3380963206291199
2.1170754432678223,0.7357213497161865,0.33529260754585266
2.162024974822998,0.7460941076278687,0.3302980363368988
2.206892490386963,0.7589378356933594,0.32429033517837524
2.2517898082733154,0.7675870060920715,0.31925973296165466
2.29666805267334,0.7817132472991943,0.3128606379032135
2.3416571617126465,0.7859481573104858,0.30947035551071167
2.386596918106079,0.7925119996070862,0.3029024004936218
2.43149471282959,0.7954127788543701,0.3013107180595398
2.4763529300689697,0.7983112335205078,0.29976457357406616
2.521191120147705,0.8007985353469849,0.29188472032546997
2.5661370754241943,0.8110264539718628,0.2653271555900574
2.6110734939575195,0.8151997327804565,0.25706544518470764
2.655993938446045,0.8227295875549316,0.24269485473632812
2.700784921646118,0.8252105116844177,0.23694221675395966
2.745643138885498,0.8296636343002319,0.22709009051322937
2.7902939319610596,0.8317766189575195,0.2235851287841797
2.834969997406006,0.819717288017273,0.20608487725257874
2.8795242309570312,0.803739070892334,0.19307160377502441
2.9240498542785645,0.7809740304946899,0.1759723722934723
2.9686031341552734,0.7724754214286804,0.1705406904220581
3.013188600540161,0.7602603435516357,0.1642119586467743
3.0576210021972656,0.7554217576980591,0.16327756643295288
3.1022398471832275,0.7441984415054321,0.1640578657388687
3.1468300819396973,0.7441984415054321,0.1640578657388687
3.1914055347442627,0.7396819591522217,0.16625650227069855
3.236067771911621,0.7381247282028198,0.16705277562141418
3.2807321548461914,0.6844199895858765,0.14702469110488892
3.3262839317321777,0.661428689956665,0.13933372497558594
3.371614694595337,0.6315093040466309,0.1319199651479721
3.416288375854492,0.6139349341392517,0.12998609244823456
3.4610562324523926,0.6079455614089966,0.12935540080070496
