0.041692256927490234,0.5167350172996521,0.45968180894851685
0.09435033798217773,0.517633855342865,0.4562545418739319
0.14701056480407715,0.517633855342865,0.4562545418739319
0.1989610195159912,0.5116726756095886,0.6485263109207153
0.2511453628540039,0.5116726756095886,0.6485263109207153
0.30271434783935547,0.5030023455619812,0.6246234178543091
0.3543736934661865,0.5031160712242126,0.593386709690094
0.4058997631072998,0.5036115646362305,0.5515197515487671
0.457594633102417,0.5040773153305054,0.5253280401229858
0.5095069408416748,0.5038934946060181,0.515194833278656
0.5611400604248047,0.5052235126495361,0.5002506375312805
0.6106200218200684,0.4269827604293823,0.5129055976867676
0.6601412296295166,0.4085022211074829,0.5169321894645691
0.7096383571624756,0.38387584686279297,0.5216766595840454
0.7590327262878418,0.369819700717926,0.5255842804908752
0.8084921836853027,0.36479121446609497,0.5283514261245728
0.8579936027526855,0.35759681463241577,0.5309092998504639
0.9075863361358643,0.35240423679351807,0.5325602293014526
0.9570398330688477,0.3358893096446991,0.48572587966918945
1.0063836574554443,0.310042142868042,0.4222899079322815
1.0558316707611084,0.27605754137039185,0.3804728388786316
1.1052770614624023,0.2480739802122116,0.3620679974555969
1.1546649932861328,0.21884843707084656,0.3408142626285553
1.204146385192871,0.20940947532653809,0.33348405361175537
1.2534911632537842,0.19598394632339478,0.3225932717323303
1.302868366241455,0.19800487160682678,0.31160396337509155
1.3522396087646484,0.2160925269126892,0.3065744936466217
1.401637077331543,0.2348632514476776,0.29986774921417236
1.4510471820831299,0.24710281193256378,0.29615849256515503
1.5005886554718018,0.25183647871017456,0.29509949684143066
1.5499448776245117,0.2636096477508545,0.2940356433391571
1.5996778011322021,0.3266806900501251,0.38115978240966797
1.649165153503418,0.3421010971069336,0.40103086829185486
1.6986021995544434,0.36912983655929565,0.4379994869232178
1.7480034828186035,0.36912983655929565,0.4379994869232178
1.7973928451538086,0.368791401386261,0.468524694442749
1.846994161605835,0.3672977089881897,0.48062992095947266
1.8967573642730713,0.36680805683135986,0.4849645793437958
1.9461479187011719,0.36626386642456055,0.4887188673019409
