0.03665471076965332,0.5029107332229614,0.5850025415420532
0.08513689041137695,0.4981868267059326,0.5596168637275696
0.13197970390319824,0.4960981607437134,0.5372219681739807
0.17810964584350586,0.49463963508605957,0.5079110860824585
0.22414684295654297,0.4943839907646179,0.4987388253211975
0.2701375484466553,0.4930170774459839,0.48558616638183594
0.31619906425476074,0.49221348762512207,0.48217713832855225
0.3622772693634033,0.49221372604370117,0.4739532768726349
0.4081904888153076,0.49221372604370117,0.4739532768726349
0.4540519714355469,0.531084418296814,0.4832010269165039
0.4992554187774658,0.5642600655555725,0.4998132884502411
0.5432040691375732,0.5969220399856567,0.5157045722007751
0.5875856876373291,0.6063233017921448,0.5215089321136475
0.6315057277679443,0.6192827820777893,0.5323573350906372
0.6755084991455078,0.6237645149230957,0.5367337465286255
0.7195050716400146,0.6298950910568237,0.541117787361145
0.763495922088623,0.6299244165420532,0.5447193384170532
0.8074178695678711,0.5865294337272644,0.544227123260498
0.8513259887695312,0.5761203765869141,0.5445383787155151
0.8953731060028076,0.5620695352554321,0.5450025796890259
0.9395296573638916,0.5567266941070557,0.544031023979187
0.9834263324737549,0.4966323971748352,0.5422852039337158
1.0273680686950684,0.4096335768699646,0.5397541522979736
1.0713214874267578,0.3682231605052948,0.5369699001312256
1.1152043342590332,0.3246859312057495,0.5325663685798645
1.1592319011688232,0.31309258937835693,0.531906008720398
1.203230381011963,0.2979516088962555,0.5307962894439697
1.2471683025360107,0.2934828996658325,0.5304896235466003
1.2911462783813477,0.2856873869895935,0.5301508903503418
1.3349943161010742,0.283200204372406,0.5304751992225647
1.3788797855377197,0.28962987661361694,0.5197404026985168
1.4232385158538818,0.3014536201953888,0.5057828426361084
1.4675467014312744,0.30843621492385864,0.49765628576278687
1.5119595527648926,0.3180156350135803,0.48788774013519287
1.5560927391052246,0.32158079743385315,0.4854945242404938
1.6004259586334229,0.32742950320243835,0.480785071849823
1.644848346710205,0.319536030292511,0.4749404788017273
1.6891753673553467,0.2921102046966553,0.4471867084503174
1.7335145473480225,0.2855266332626343,0.4401056468486786
1.7778189182281494,0.27688443660736084,0.43111664056777954
1.8222155570983887,0.2730706036090851,0.42860543727874756
1.86680269241333,0.26765936613082886,0.4249550998210907
1.9116382598876953,0.2655712366104126,0.4226014018058777
1.9564552307128906,0.2623387575149536,0.4196990430355072
2.0011188983917236,0.2562653422355652,0.4341930150985718
2.0458295345306396,0.25460708141326904,0.538554310798645
2.0903000831604004,0.25376611948013306,0.5572857856750488
2.134906053543091,0.2530770003795624,0.5809148550033569
2.179791212081909,0.252635657787323,0.5873175859451294
2.224623441696167,0.2513893246650696,0.5950839519500732
2.268758773803711,0.2514075040817261,0.5972857475280762
2.3132338523864746,0.25074461102485657,0.6053783297538757
2.357752561569214,0.25074461102485657,0.6053783297538757
2.4027204513549805,0.25074461102485657,0.6053783297538757
2.4475841522216797,0.25074461102485657,0.6053783297538757
2.4925360679626465,0.24268196523189545,0.804749071598053
2.537323236465454,0.2378692477941513,0.8370574712753296
2.582270622253418,0.239679753780365,0.82332444190979
2.6270089149475098,0.2469373643398285,0.8027637004852295
2.672020435333252,0.24956795573234558,0.7936879396438599
2.716830253601074,0.2694995105266571,0.7985529899597168
2.7616782188415527,0.27699539065361023,0.8044012784957886
2.806396245956421,0.2869384288787842,0.8115479350090027
2.8509204387664795,0.29029548168182373,0.8133385181427002
2.8955256938934326,0.29538923501968384,0.8176347017288208
2.940070152282715,0.2969352602958679,0.818669319152832
2.9844260215759277,0.3000023365020752,0.821174144744873
3.028799533843994,0.3010798394680023,0.8222796320915222
3.073111057281494,0.4471926689147949,0.7954456210136414
3.117434024810791,0.4471926689147949,0.7954456210136414
3.161930799484253,0.5463176965713501,0.7737226486206055
3.206188678741455,0.5684171915054321,0.7667720317840576
3.2501015663146973,0.5830105543136597,0.7601641416549683
3.2941219806671143,0.6009376645088196,0.7529058456420898
3.338120460510254,0.6070222854614258,0.75054931640625
3.382042169570923,0.6444568037986755,0.7655609846115112
3.426004409790039,0.6624147891998291,0.7777565121650696
3.4698991775512695,0.680756688117981,0.7879037857055664
3.513746738433838,0.6867814064025879,0.7930676937103271
3.5576157569885254,0.6867814064025879,0.7930676937103271
3.601484775543213,0.6867814064025879,0.7930676937103271
3.6455438137054443,0.6619329452514648,0.8202194571495056
3.6897881031036377,0.6641885042190552,0.8231031894683838
3.733797073364258,0.6695773601531982,0.9216334223747253
3.778062105178833,0.6695773601531982,0.9216334223747253
3.8223400115966797,0.638195812702179,0.6163104772567749
3.8666062355041504,0.6239542961120605,0.6085917353630066
3.9110562801361084,0.6226552724838257,0.5691770315170288
3.95516300201416,0.6216874122619629,0.5292689800262451
3.999380350112915,0.6212304830551147,0.5169520378112793
4.043557405471802,0.6202399730682373,0.49907398223876953
4.087699890136719,0.6198561787605286,0.49294498562812805
4.131836414337158,0.6193431615829468,0.48412764072418213
4.176371097564697,0.6194655895233154,0.4812951683998108
4.220778942108154,0.6025951504707336,0.44476234912872314
4.2646472454071045,0.5969995260238647,0.43167808651924133
4.308846473693848,0.5901728272438049,0.4186244010925293
4.352840900421143,0.5874876976013184,0.4144769310951233
4.397190093994141,0.5855700969696045,0.4104166626930237
4.4417314529418945,0.5828393697738647,0.40654152631759644
4.486040353775024,0.581262469291687,0.40516379475593567
4.5306031703948975,0.5796474814414978,0.4023250937461853
4.5751869678497314,0.5786850452423096,0.40119728446006775
4.619622230529785,0.5802263021469116,0.3854276239871979
4.6639416217803955,0.5806289315223694,0.37973564863204956
4.708272695541382,0.5812418460845947,0.3733954131603241
4.752449989318848,0.5813322067260742,0.3711587190628052
4.796860694885254,0.5813365578651428,0.3674689531326294
4.841353416442871,0.5816811919212341,0.36574751138687134
4.8858091831207275,0.5765807628631592,0.4819406270980835
4.930114984512329,0.5765461325645447,0.5199022889137268
4.974659442901611,0.5754164457321167,0.5646213293075562
5.018869876861572,0.5754164457321167,0.5646213293075562
5.063413619995117,0.5745129585266113,0.5818970203399658
5.107803583145142,0.5745129585266113,0.5818970203399658
5.152328014373779,0.5740313529968262,0.5864068865776062
5.196779251098633,0.5738906860351562,0.587891697883606
5.241088390350342,0.5740712881088257,0.590774416923523
5.28545069694519,0.5736969709396362,0.595900297164917
5.32999849319458,0.5792593955993652,0.5972680449485779
5.374379634857178,0.5938879251480103,0.5981947183609009
5.41868257522583,0.5978271961212158,0.5996881127357483
5.462963104248047,0.6029410362243652,0.6013685464859009
5.507214307785034,0.6051709651947021,0.6019856929779053
5.551422834396362,0.6082422733306885,0.6031574010848999
5.595731019973755,0.6103857755661011,0.6029938459396362
5.640115261077881,0.6208591461181641,0.6702792644500732
5.6845903396606445,0.62354975938797,0.6834774017333984
5.729155540466309,0.6281360983848572,0.6985483169555664
5.773530960083008,0.6295549273490906,0.7034988403320312
5.817936658859253,0.6237062215805054,0.6316969394683838
5.862287521362305,0.6237062215805054,0.6316969394683838
5.906629323959351,0.619369387626648,0.5944644212722778
5.950961112976074,0.6116553544998169,0.5473926067352295
5.995307445526123,0.6097729802131653,0.5394611954689026
6.039674997329712,0.5883508920669556,0.4840124547481537
6.083972692489624,0.5883508920669556,0.4840124547481537
6.128432512283325,0.5750361680984497,0.44743072986602783
6.172706604003906,0.570442795753479,0.4381510615348816
6.21709132194519,0.5619029998779297,0.4207013249397278
6.2610039710998535,0.5619029998779297,0.4207013249397278
6.304941177368164,0.5330564379692078,0.37447211146354675
6.348898887634277,0.5330564379692078,0.37447211146354675
6.392928123474121,0.5197312831878662,0.3567214608192444
6.436966180801392,0.5158202648162842,0.35042351484298706
6.480966567993164,0.509499728679657,0.34125620126724243
6.524836778640747,0.5073376893997192,0.33881306648254395
6.568838834762573,0.506411075592041,0.33472463488578796
6.612865924835205,0.5111136436462402,0.29906725883483887
6.656821012496948,0.5111136436462402,0.29906725883483887
6.700756311416626,0.512058675289154,0.28946453332901
6.744717121124268,0.5126209259033203,0.28624892234802246
6.788630723953247,0.5126338601112366,0.28134796023368835
6.832592725753784,0.4827003479003906,0.28513702750205994
6.876793384552002,0.45205605030059814,0.29030925035476685
6.920715570449829,0.44306719303131104,0.2924843728542328
6.964821815490723,0.4363279938697815,0.2940484881401062
7.008673429489136,0.42688706517219543,0.2964845895767212
7.052691459655762,0.42378419637680054,0.2979581356048584
7.096569538116455,0.37649863958358765,0.3285718560218811
7.140474081039429,0.35025328397750854,0.3486778140068054
7.184554100036621,0.3205678164958954,0.36734580993652344
7.228572607040405,0.3118811845779419,0.3732042908668518
7.272961616516113,0.295411080121994,0.3861304521560669
7.317348480224609,0.295411080121994,0.3861304521560669
7.3617634773254395,0.29004931449890137,0.38959288597106934
7.40623140335083,0.2933622896671295,0.41625094413757324
7.450616359710693,0.29568350315093994,0.44764137268066406
7.495049715042114,0.29621008038520813,0.4550962746143341
7.539442300796509,0.29673266410827637,0.4614669680595398
7.5839807987213135,0.2973879873752594,0.4699253439903259
7.629157066345215,0.2970428466796875,0.4868687391281128
7.676211595535278,0.297826886177063,0.5436601638793945
7.72322678565979,0.298440158367157,0.5629833936691284
7.770066976547241,0.29882776737213135,0.5694564580917358
7.816635608673096,0.29920998215675354,0.577747106552124
7.862850904464722,0.29888415336608887,0.5800315141677856
7.907459259033203,0.3084458112716675,0.6822439432144165
7.953931093215942,0.31096914410591125,0.7099621891975403
8.000142812728882,0.3151232898235321,0.73814857006073
8.046209335327148,0.31656375527381897,0.7469096183776855
8.092316627502441,0.31892526149749756,0.7583505511283875
8.138633489608765,0.31982189416885376,0.7626343965530396
8.184847593307495,0.32148516178131104,0.7689163684844971
8.230908632278442,0.32334691286087036,0.7715572118759155
8.277673482894897,0.3619428873062134,0.7510979175567627
8.3240807056427,0.37201473116874695,0.7463525533676147
8.370428800582886,0.3855322003364563,0.7399511337280273
8.417425394058228,0.393546998500824,0.7350091934204102
8.464416980743408,0.396750271320343,0.7336560487747192
8.508938789367676,0.399655282497406,0.7305444478988647
8.553415298461914,0.37859421968460083,0.7014665603637695
8.598148584365845,0.34143930673599243,0.6091735363006592
8.64307165145874,0.3323650360107422,0.5921585559844971
8.688126802444458,0.32524919509887695,0.5795516967773438
8.7329261302948,0.3144511580467224,0.563390851020813
8.777849674224854,0.3103361129760742,0.5593794584274292
8.822492122650146,0.30464714765548706,0.5535726547241211
8.86720609664917,0.30264437198638916,0.5508545637130737
8.912339448928833,0.29879510402679443,0.5466935634613037
8.95727801322937,0.30441194772720337,0.5364567041397095
9.002142906188965,0.33313244581222534,0.42754364013671875
9.047123193740845,0.3415340483188629,0.3777201771736145
9.091455459594727,0.35225123167037964,0.3309324383735657
9.136088848114014,0.35624170303344727,0.3182726502418518
9.18043041229248,0.36252909898757935,0.304648220539093
9.224950551986694,0.3645991384983063,0.3011348247528076
9.268945455551147,0.3915708363056183,0.29162925481796265
9.312804460525513,0.43786880373954773,0.28496432304382324
9.356825351715088,0.4791194200515747,0.27503687143325806
9.400748491287231,0.49111658334732056,0.2714861035346985
9.444590330123901,0.5063932538032532,0.26717180013656616
9.48849606513977,0.5115841627120972,0.26670244336128235
9.53272557258606,0.5175036787986755,0.266008585691452
9.57674789428711,0.5681958794593811,0.2812058925628662
9.620686292648315,0.5796971321105957,0.2855636179447174
9.66455340385437,0.5948686599731445,0.2923504114151001
9.70845913887024,0.5997307300567627,0.29543399810791016
9.752355575561523,0.606994092464447,0.29963624477386475
9.796286344528198,0.6092213988304138,0.3028064966201782
9.840077877044678,0.6206596493721008,0.37425369024276733
9.884270191192627,0.5962729454040527,0.5315898656845093
9.928739547729492,0.5962729454040527,0.5315898656845093
9.973177909851074,0.5962729454040527,0.5315898656845093
10.017751455307007,0.6045702695846558,0.8471914529800415
10.062303304672241,0.6039652824401855,0.8572372198104858
10.106751441955566,0.6031416654586792,0.8521249890327454
10.150764226913452,0.6016716957092285,0.8417506217956543
10.194732189178467,0.6007223129272461,0.8371055126190186
10.23906660079956,0.6000463962554932,0.8323078751564026
10.284319162368774,0.5998169183731079,0.8313058614730835
10.328901529312134,0.601954996585846,0.8282396793365479
10.37329649925232,0.6144062876701355,0.7918570041656494
10.417825698852539,0.6261297464370728,0.7559393644332886
10.462082386016846,0.6299495697021484,0.7459630966186523
10.506486177444458,0.6354162693023682,0.7322990894317627
10.550626754760742,0.6367983222007751,0.7292968034744263
10.594956874847412,0.5975440144538879,0.5378667116165161
10.639324188232422,0.5839815139770508,0.4742136001586914
10.683621406555176,0.5668010711669922,0.42181888222694397
10.727944612503052,0.5611956119537354,0.4097157120704651
10.772076845169067,0.5565058588981628,0.40127015113830566
10.81643033027649,0.5491980314254761,0.38885706663131714
10.860639572143555,0.546459436416626,0.38449057936668396
10.905057668685913,0.5276501178741455,0.38219571113586426
