0.02442765235900879,0.43499594926834106,0.47758328914642334
0.05922269821166992,0.4354327619075775,0.47441408038139343
0.09194040298461914,0.43601441383361816,0.4711002707481384
0.12476968765258789,0.4361456632614136,0.46798062324523926
0.15935301780700684,0.4368613064289093,0.4652444124221802
0.19373536109924316,0.4368613064289093,0.4652444124221802
0.22768068313598633,0.4370068907737732,0.46438226103782654
0.2605409622192383,0.4369890093803406,0.4635775089263916
0.2933619022369385,0.4480399489402771,0.4653525650501251
0.3260226249694824,0.4679620862007141,0.47124260663986206
0.35856080055236816,0.4734678864479065,0.47285741567611694
0.39119434356689453,0.4775301516056061,0.4736391305923462
0.4247872829437256,0.4805443286895752,0.47413238883018494
0.4577672481536865,0.4832102954387665,0.4744453728199005
0.49151110649108887,0.4838130474090576,0.4332907199859619
0.5263471603393555,0.48384198546409607,0.42022791504859924
0.5608644485473633,0.48384198546409607,0.42022791504859924
0.5938916206359863,0.4838535189628601,0.4105406403541565
0.6269209384918213,0.48386886715888977,0.40309804677963257
0.6598095893859863,0.48356419801712036,0.39149075746536255
0.6927478313446045,0.48353254795074463,0.387901246547699
0.7256150245666504,0.4832105040550232,0.3854619860649109
0.758533239364624,0.49606332182884216,0.3819485902786255
0.7916548252105713,0.5041441321372986,0.3786413371562958
0.8246438503265381,0.5086750984191895,0.37587863206863403
0.8577263355255127,0.5126637816429138,0.372697114944458
0.890772819519043,0.5158777236938477,0.370688259601593
0.9237322807312012,0.5183314085006714,0.36905354261398315
0.9565656185150146,0.5204454064369202,0.36777999997138977
0.9895832538604736,0.5221840143203735,0.36651611328125
1.022538661956787,0.525394082069397,0.3643646836280823
1.0553531646728516,0.5106569528579712,0.363991379737854
1.0883469581604004,0.5024635791778564,0.3629785478115082
1.121305227279663,0.4972718358039856,0.36212074756622314
1.154219388961792,0.4927046000957489,0.3619397282600403
1.1871235370635986,0.4888402223587036,0.3621712327003479
1.2199835777282715,0.48563045263290405,0.36172640323638916
1.253002405166626,0.48320502042770386,0.360895037651062
1.2859108448028564,0.4809112250804901,0.3612602949142456
1.3187055587768555,0.4792795181274414,0.36181098222732544
1.351804256439209,0.4777415990829468,0.3621585965156555
1.3847310543060303,0.47553786635398865,0.36246633529663086
1.4177756309509277,0.4746395945549011,0.3619138300418854
1.4507837295532227,0.4735664129257202,0.36170101165771484
