0.03563332557678223,0.5124356746673584,0.4639512598514557
0.08015275001525879,0.515480637550354,0.4529547691345215
0.12423372268676758,0.516412615776062,0.4490043520927429
0.16827011108398438,0.5175696611404419,0.4451827108860016
0.21200203895568848,0.5612100958824158,0.45215341448783875
0.25595712661743164,0.740288496017456,0.5022270679473877
0.29981184005737305,0.7769674062728882,0.5138075947761536
0.34380364418029785,0.8138702511787415,0.5296094417572021
0.38791823387145996,0.7403053641319275,0.5205234289169312
0.43243837356567383,0.624140739440918,0.4977981448173523
0.476362943649292,0.5975242853164673,0.49181193113327026
0.5202319622039795,0.579121470451355,0.48836666345596313
0.564246416091919,0.5551660060882568,0.48441365361213684
0.6084086894989014,0.5106582641601562,0.4704369604587555
0.6525299549102783,0.41272398829460144,0.4496862292289734
0.6969327926635742,0.39174795150756836,0.4437858462333679
0.7408218383789062,0.3663208484649658,0.43689966201782227
0.7853670120239258,0.3581423759460449,0.4349597096443176
0.8291952610015869,0.3553040027618408,0.4578617811203003
0.8734526634216309,0.3553040027618408,0.4578617811203003
0.9178800582885742,0.3359151780605316,0.45120587944984436
0.9620399475097656,0.33457860350608826,0.44213101267814636
1.0059814453125,0.3323381245136261,0.4281947612762451
1.0502209663391113,0.3316526710987091,0.4222922623157501
1.0947134494781494,0.33137768507003784,0.41864416003227234
1.13909912109375,0.33045852184295654,0.4147089123725891
1.183502435684204,0.3295450806617737,0.4119192361831665
1.2275123596191406,0.3281562328338623,0.4070984721183777
1.2716295719146729,0.3276509642601013,0.40577173233032227
1.315882921218872,0.35718294978141785,0.4061984121799469
1.3600828647613525,0.3685881495475769,0.40556269884109497
1.404327392578125,0.38302838802337646,0.40525639057159424
1.4482266902923584,0.3875787556171417,0.40420809388160706
1.4921438694000244,0.39395517110824585,0.4052923321723938
1.5366871356964111,0.3964710533618927,0.4049299359321594
1.5814294815063477,0.4006451368331909,0.40508097410202026
1.6259486675262451,0.44736728072166443,0.4121887981891632
1.6704761981964111,0.5541801452636719,0.4473983645439148
1.7150158882141113,0.5769237279891968,0.4558432102203369
1.759472370147705,0.5921851396560669,0.46199262142181396
1.8040814399719238,0.6096715927124023,0.47214317321777344
1.8485608100891113,0.6096715927124023,0.47214317321777344
1.8931562900543213,0.6096715927124023,0.47214317321777344
1.9380316734313965,0.637147068977356,0.6723818182945251
1.9823317527770996,0.6626845598220825,0.4956947863101959
2.0268824100494385,0.6667587757110596,0.4845920205116272
2.07183575630188,0.672717809677124,0.4686344265937805
2.116642951965332,0.6753031015396118,0.46336328983306885
2.161363124847412,0.6784480810165405,0.45663267374038696
2.206172227859497,0.6794312000274658,0.45446908473968506
2.2503480911254883,0.621363639831543,0.4457358717918396
2.2949728965759277,0.5542394518852234,0.44171297550201416
2.3397135734558105,0.4977966845035553,0.4347611367702484
2.3844430446624756,0.48218876123428345,0.4323495626449585
2.4291582107543945,0.4632940888404846,0.42937296628952026
2.4735584259033203,0.44631627202033997,0.43018144369125366
2.518220901489258,0.38720977306365967,0.42597728967666626
2.5629382133483887,0.3736136853694916,0.42400604486465454
2.6078786849975586,0.3564985394477844,0.4225012958049774
2.6535990238189697,0.3513818383216858,0.42231112718582153
2.6993699073791504,0.3438756465911865,0.4222758412361145
2.7453842163085938,0.3408876061439514,0.4210287034511566
2.789644241333008,0.3499065041542053,0.4203183948993683
2.8338449001312256,0.3909984529018402,0.4207080602645874
2.878098964691162,0.4262892007827759,0.42057207226753235
2.922503709793091,0.43676984310150146,0.42077189683914185
2.9671173095703125,0.44557005167007446,0.4213869571685791
3.011654853820801,0.45695197582244873,0.42520496249198914
3.056318759918213,0.45695197582244873,0.42520496249198914
3.101024627685547,0.45695197582244873,0.42520496249198914
3.1457412242889404,0.45695197582244873,0.42520496249198914
3.1897966861724854,0.49843743443489075,0.4547814130783081
3.2339603900909424,0.4982576370239258,0.4501965641975403
3.2782084941864014,0.4974847435951233,0.4415314197540283
