0.036008596420288086,0.7442709803581238,2.0009119510650635
0.08080410957336426,0.7308672666549683,1.8514299392700195
0.12519431114196777,0.7308672666549683,1.8514299392700195
0.16953563690185547,0.6458002328872681,0.8806014060974121
0.21379709243774414,0.6268844604492188,0.7609792947769165
0.2580752372741699,0.6055997610092163,0.683922529220581
0.30239152908325195,0.5992053151130676,0.6607230305671692
0.34686970710754395,0.5345515012741089,0.5351154804229736
0.3936591148376465,0.5121631026268005,0.5031623244285583
0.4394950866699219,0.4775133728981018,0.4179849326610565
0.4837970733642578,0.4632577896118164,0.3792727589607239
0.5300319194793701,0.4446013569831848,0.3360062837600708
0.5743460655212402,0.43819063901901245,0.3255920708179474
0.6188075542449951,0.43004322052001953,0.31463491916656494
0.664583683013916,0.42715007066726685,0.31127050518989563
0.7086598873138428,0.4226965606212616,0.30660903453826904
0.7527880668640137,0.4611247181892395,0.35172614455223083
0.7969260215759277,0.5381816625595093,0.4542609453201294
0.8409802913665771,0.6217204332351685,0.5559201240539551
0.884972095489502,0.6435717344284058,0.5828114748001099
0.929180383682251,0.6728561520576477,0.6140078902244568
0.9732201099395752,0.6816054582595825,0.6244580745697021
1.0172171592712402,0.6944682598114014,0.6382231712341309
1.0613646507263184,0.6980727910995483,0.6433447599411011
1.1053385734558105,0.7024245262145996,0.6502729654312134
1.1493139266967773,0.7024059295654297,0.6547711491584778
1.1932082176208496,0.7033088207244873,0.6578927040100098
1.2372748851776123,0.7046542763710022,0.6561383008956909
1.2812108993530273,0.697744607925415,0.641442596912384
1.3254115581512451,0.6299436092376709,0.5491827726364136
1.3698666095733643,0.5717179179191589,0.47393640875816345
1.414308786392212,0.5053067207336426,0.39094918966293335
1.4586827754974365,0.4870604872703552,0.3656548857688904
1.5030856132507324,0.4300672113895416,0.2862313687801361
1.5476841926574707,0.4126434028148651,0.26399391889572144
1.5922226905822754,0.39078402519226074,0.2368468940258026
1.6366007328033447,0.3843563199043274,0.22869905829429626
1.6810624599456787,0.3755212724208832,0.21866360306739807
1.7254791259765625,0.37295204401016235,0.21618786454200745
1.769958257675171,0.3824455142021179,0.22749468684196472
1.814518690109253,0.39442914724349976,0.24616409838199615
1.8590497970581055,0.4099855124950409,0.2649531662464142
1.9035274982452393,0.41572049260139465,0.2716415524482727
1.9479262828826904,0.35097429156303406,0.27640098333358765
1.9924805164337158,0.3071984052658081,0.27426737546920776
2.0372188091278076,0.25831690430641174,0.2718493938446045
2.0832340717315674,0.24511022865772247,0.2726048529148102
2.1277339458465576,0.22828702628612518,0.27547186613082886
2.172220468521118,0.22309061884880066,0.27856576442718506
2.216784954071045,0.2198229730129242,0.2823442816734314
2.261256456375122,0.215704083442688,0.28735947608947754
2.305842876434326,0.21466605365276337,0.2891247868537903
2.3521885871887207,0.4113073945045471,0.4034702777862549
2.398240566253662,0.5327677726745605,0.4809826612472534
2.4427335262298584,0.6458160281181335,0.5702337026596069
2.487297534942627,0.6730695962905884,0.5934176445007324
2.5319182872772217,0.7000066041946411,0.6176815032958984
2.5780670642852783,0.7078450322151184,0.6257413625717163
2.6242799758911133,0.7179372906684875,0.63525390625
2.668733596801758,0.7209903001785278,0.638015627861023
2.7131993770599365,0.7035492658615112,0.6488734483718872
2.75765061378479,0.6969599723815918,0.6530978679656982
2.8022685050964355,0.6854879856109619,0.6587430238723755
2.848421335220337,0.6814647912979126,0.661768913269043
2.8945560455322266,0.6697770357131958,0.6121678352355957
2.9389779567718506,0.6658297777175903,0.5939334630966187
2.9835524559020996,0.6595624685287476,0.5698807239532471
3.0280210971832275,0.6575636863708496,0.5602421760559082
3.0725255012512207,0.654017984867096,0.5473006963729858
3.1169307231903076,0.6527876853942871,0.542401909828186
3.161731719970703,0.6479327082633972,0.538711428642273
3.205840587615967,0.6533293128013611,0.504104495048523
3.2500417232513428,0.6795825362205505,0.34719958901405334
3.294201135635376,0.6908296942710876,0.2994917929172516
3.338340997695923,0.7069063186645508,0.24182994663715363
3.382384777069092,0.7117025852203369,0.22636088728904724
3.426569700241089,0.7154926061630249,0.2138233184814453
3.470759868621826,0.7523281574249268,0.17582231760025024
3.516815662384033,0.7781091928482056,0.16584396362304688
3.5628061294555664,0.8117265105247498,0.15222185850143433
3.606959819793701,0.8218599557876587,0.14881712198257446
3.650960683822632,0.8507899045944214,0.14749401807785034
3.6951651573181152,0.7391474843025208,0.23662783205509186
3.739234685897827,0.7584176063537598,0.23870830237865448
3.783226251602173,0.9109060764312744,0.1459028720855713
3.8274126052856445,0.9077763557434082,0.15859416127204895
3.871471881866455,0.786271333694458,0.20556864142417908
3.915646553039551,0.4916882812976837,0.3183215856552124
3.9597504138946533,0.4916882812976837,0.3183215856552124
4.004204750061035,0.43944767117500305,0.34512844681739807
4.048511505126953,0.4264470934867859,0.3554278612136841
4.092656135559082,0.4175543785095215,0.3648039698600769
4.136765718460083,0.4076385498046875,0.44367077946662903
4.180931091308594,0.40329086780548096,0.47662103176116943
4.2249791622161865,0.40184855461120605,0.48643428087234497
4.269037485122681,0.39979636669158936,0.4916257858276367
4.3131232261657715,0.3979143798351288,0.5197595357894897
4.3573479652404785,0.39507320523262024,0.5499941110610962
4.401557207107544,0.39408695697784424,0.5588819980621338
4.446061611175537,0.39373087882995605,0.5655686855316162
4.490636110305786,0.3919737935066223,0.5746105909347534
4.5351927280426025,0.39178216457366943,0.5773392915725708
4.579662799835205,0.27454593777656555,0.6285703778266907
4.624156951904297,0.2991596758365631,0.6552896499633789
4.668666124343872,0.24137219786643982,0.7075931429862976
4.71310019493103,0.22485481202602386,0.7250176668167114
4.7576868534088135,0.20314764976501465,0.7503132224082947
4.802083730697632,0.2085881233215332,0.7428160905838013
4.8465657234191895,0.18058355152606964,0.732606053352356
4.89116644859314,0.32550400495529175,0.6421275734901428
4.935782194137573,0.360990047454834,0.6119297742843628
4.980133771896362,0.3711547553539276,0.6035507321357727
5.024563550949097,0.22274252772331238,0.794492244720459
5.06881046295166,0.26532018184661865,0.8236465454101562
5.11317777633667,0.26532018184661865,0.8236465454101562
5.157657861709595,0.20806261897087097,0.9025355577468872
5.202324151992798,0.19765180349349976,0.9188727140426636
5.246769905090332,0.17317147552967072,0.9332970380783081
5.291233539581299,0.16581013798713684,0.9360584020614624
5.33572244644165,0.1554347574710846,0.9439489841461182
5.379977464675903,0.15333205461502075,0.9484783411026001
5.424505949020386,0.15196244418621063,0.9574716091156006
5.468886375427246,0.15150855481624603,0.9604929685592651
5.513395309448242,0.14992322027683258,0.96177077293396
5.557795763015747,0.1492432951927185,0.9607503414154053
5.6024439334869385,0.15076470375061035,0.9274595975875854
5.646862268447876,0.15362250804901123,0.7550012469291687
5.691291570663452,0.16912886500358582,0.4488857686519623
5.735785722732544,0.1734118014574051,0.39365354180336
5.7802417278289795,0.1773567646741867,0.3616873323917389
5.824781656265259,0.18511168658733368,0.33724871277809143
5.869253873825073,0.18581745028495789,0.30885618925094604
5.91364049911499,0.18718145787715912,0.27754905819892883
5.958354949951172,0.18736933171749115,0.27471601963043213
6.002755641937256,0.19012153148651123,0.27051249146461487
6.0470170974731445,0.19288821518421173,0.27389469742774963
6.091518878936768,0.19406792521476746,0.27560850977897644
6.13592791557312,0.19504091143608093,0.2743518650531769
6.180622339248657,0.19762514531612396,0.2758449614048004
6.224698066711426,0.19526857137680054,0.27937227487564087
