0.01815962791442871,0.5122362375259399,0.4789395332336426
0.04774951934814453,0.5125926733016968,0.4792000353336334
0.07415461540222168,0.5125926733016968,0.4792000353336334
0.1006782054901123,0.5128771066665649,0.47877174615859985
0.13412690162658691,0.5131471753120422,0.47916179895401
0.16744589805603027,0.5135097503662109,0.4784189462661743
0.2007904052734375,0.5137390494346619,0.4779074192047119
0.2342085838317871,0.5139481425285339,0.47875261306762695
0.2606801986694336,0.5139481425285339,0.47875261306762695
0.2872462272644043,0.5138572454452515,0.47902989387512207
0.31365299224853516,0.49585238099098206,0.44814759492874146
0.34003114700317383,0.4771856963634491,0.4118019640445709
0.3664205074310303,0.4616846442222595,0.3838157057762146
0.3928186893463135,0.45023828744888306,0.3624705970287323
0.4192376136779785,0.44096460938453674,0.34582287073135376
0.44546937942504883,0.42273277044296265,0.29893314838409424
0.4719235897064209,0.42273277044296265,0.29893314838409424
0.4982318878173828,0.40690097212791443,0.26344189047813416
0.5246396064758301,0.39542436599731445,0.23847101628780365
0.5508320331573486,0.3867003321647644,0.22081834077835083
0.5770034790039062,0.3796226382255554,0.20713193714618683
0.6033294200897217,0.37524497509002686,0.19935190677642822
0.6296365261077881,0.3706187605857849,0.19313856959342957
0.6561801433563232,0.3706187605857849,0.19313856959342957
0.6824755668640137,0.36719706654548645,0.18747639656066895
0.708796501159668,0.36482030153274536,0.18380239605903625
0.7351248264312744,0.36168646812438965,0.18014074862003326
0.7614133358001709,0.3592003583908081,0.1773989200592041
0.7878062725067139,0.35560476779937744,0.1736145317554474
0.8140397071838379,0.3532615900039673,0.17058148980140686
0.8404855728149414,0.35205966234207153,0.16829323768615723
0.8668644428253174,0.35205966234207153,0.16829323768615723
0.8932604789733887,0.35098177194595337,0.16700084507465363
0.9196641445159912,0.34955573081970215,0.16538064181804657
0.9459578990936279,0.3481462597846985,0.16347935795783997
0.972419261932373,0.3470504879951477,0.1622525453567505
0.9986822605133057,0.3463629186153412,0.16168831288814545
1.025031328201294,0.3456658720970154,0.16146968305110931
1.0512349605560303,0.3448884189128876,0.16071894764900208
1.0776841640472412,0.3448884189128876,0.16071894764900208
1.103999376296997,0.3443518877029419,0.16045981645584106
1.130305528640747,0.3435567617416382,0.16092482209205627
1.1566710472106934,0.3431650400161743,0.16204833984375
1.1829864978790283,0.34289485216140747,0.16289128363132477
1.2092974185943604,0.34233713150024414,0.1602252721786499
1.2356171607971191,0.341701865196228,0.15819142758846283
1.2619941234588623,0.341701865196228,0.15819142758846283
1.2882976531982422,0.34178489446640015,0.15661513805389404
1.3144230842590332,0.3418203890323639,0.15712523460388184
1.3409736156463623,0.3419836461544037,0.15749238431453705
1.3674769401550293,0.34180107712745667,0.15762189030647278
1.3938641548156738,0.3420601487159729,0.15779873728752136
1.4203104972839355,0.34191614389419556,0.15762531757354736
1.4464290142059326,0.34160077571868896,0.15756796300411224
1.4728326797485352,0.3416788578033447,0.15836475789546967
1.4992189407348633,0.3416788578033447,0.15836475789546967
1.5255510807037354,0.3763567805290222,0.2331792414188385
1.551821231842041,0.4261511564254761,0.33669596910476685
1.5779199600219727,0.4613114893436432,0.39717888832092285
1.6044490337371826,0.48576968908309937,0.43791162967681885
1.6307282447814941,0.5034078359603882,0.4629947543144226
1.6572632789611816,0.5160626173019409,0.4810584485530853
1.6837711334228516,0.5257254838943481,0.49323776364326477
1.7101998329162598,0.5257254838943481,0.49323776364326477
1.7365748882293701,0.533016562461853,0.5018212199211121
1.762833833694458,0.5397462248802185,0.5308690667152405
1.7892301082611084,0.545045018196106,0.5500320196151733
1.8154778480529785,0.548788845539093,0.5618886947631836
1.8419291973114014,0.5519092679023743,0.5700805187225342
1.8682503700256348,0.5543638467788696,0.5756006240844727
1.8947036266326904,0.5568478107452393,0.5799806118011475
1.9210786819458008,0.5568478107452393,0.5799806118011475
1.947361707687378,0.5583287477493286,0.5842803716659546
1.9735524654388428,0.559816300868988,0.5865854024887085
1.999673843383789,0.561087965965271,0.5893667936325073
2.026090383529663,0.562105655670166,0.5917770266532898
2.0518393516540527,0.56261146068573,0.5933471322059631
2.084103584289551,0.5629929304122925,0.5751664638519287
2.117462396621704,0.5637012720108032,0.561526894569397
2.150764226913452,0.564194917678833,0.5507062673568726
2.184171199798584,0.564610481262207,0.5416092276573181
2.2174901962280273,0.5648614168167114,0.5340376496315002
2.251197338104248,0.565342128276825,0.5286038517951965
2.279055118560791,0.5654928088188171,0.5244637727737427
2.3061769008636475,0.5664188265800476,0.5187633037567139
2.3325140476226807,0.5691303014755249,0.5035184621810913
2.358992576599121,0.5711259841918945,0.4913319945335388
2.385343551635742,0.5732381939888,0.48046135902404785
2.4116017818450928,0.5742403864860535,0.47203969955444336
2.43810772895813,0.5752665400505066,0.46615517139434814
