0.03652238845825195,0.5979335308074951,0.5744943618774414
0.08365845680236816,0.5978351831436157,0.5725767612457275
0.12987112998962402,0.5984165072441101,0.5715965032577515
0.17595934867858887,0.5983495712280273,0.5731441974639893
0.22026395797729492,0.598645806312561,0.5730950832366943
0.26457691192626953,0.5986440777778625,0.5738153457641602
0.3088846206665039,0.5984113216400146,0.5745693445205688
0.35297346115112305,0.579750120639801,0.5589389801025391
0.3971247673034668,0.5373539328575134,0.5291510820388794
0.4412343502044678,0.5234394669532776,0.5194788575172424
0.4855029582977295,0.5058993101119995,0.5074434280395508
0.5296685695648193,0.4990518391132355,0.5017621517181396
0.5737464427947998,0.4919581115245819,0.5177652835845947
0.6178591251373291,0.481500506401062,0.5351722240447998
0.6617124080657959,0.4771304726600647,0.5415834188461304
0.7057449817657471,0.47107407450675964,0.5465870499610901
0.7498166561126709,0.469174325466156,0.54897141456604
0.7938239574432373,0.4655211567878723,0.550996720790863
0.8378579616546631,0.46374720335006714,0.551068902015686
0.8819496631622314,0.465542733669281,0.5396566987037659
0.9261524677276611,0.46739843487739563,0.5303367972373962
0.9702005386352539,0.46949970722198486,0.519105851650238
1.0142195224761963,0.47038590908050537,0.5141345858573914
1.0581536293029785,0.4717352092266083,0.5072061419487
1.1021747589111328,0.4740055203437805,0.5061414837837219
1.146529197692871,0.5031125545501709,0.4536591172218323
1.1908893585205078,0.5516420602798462,0.37908801436424255
1.2353601455688477,0.5667420029640198,0.3609158992767334
1.2798371315002441,0.5861076712608337,0.33222806453704834
1.3242034912109375,0.5919603109359741,0.32340070605278015
1.3686513900756836,0.6003782749176025,0.3138653635978699
1.412973403930664,0.6038596630096436,0.3100139796733856
1.4574520587921143,0.5581356287002563,0.2846234440803528
1.5018644332885742,0.459581583738327,0.23550766706466675
1.546386480331421,0.35640138387680054,0.17666864395141602
1.590757131576538,0.3292883038520813,0.15996494889259338
1.6352460384368896,0.2969369888305664,0.1343272477388382
1.679610252380371,0.287505567073822,0.12572282552719116
1.7241239547729492,0.27549266815185547,0.11634218692779541
1.7686257362365723,0.2710159420967102,0.11151541769504547
1.8132109642028809,0.26548275351524353,0.10609625279903412
1.8576281070709229,0.25764742493629456,0.1226850226521492
1.9020423889160156,0.24470141530036926,0.31968724727630615
1.9464523792266846,0.21750213205814362,0.6780202388763428
1.9908273220062256,0.20772425830364227,0.7553866505622864
2.035223960876465,0.1947903037071228,0.8273638486862183
2.079836845397949,0.1902969777584076,0.8412762880325317
2.1243298053741455,0.15977706015110016,0.8771830797195435
