0.022536039352416992,0.7176282405853271,0.5465975999832153
0.05373549461364746,0.7220948934555054,0.5480328798294067
0.08457303047180176,0.7255955934524536,0.5501917600631714
0.11544919013977051,0.7286382913589478,0.5504606366157532
0.14638376235961914,0.7309003472328186,0.5531712770462036
0.18019604682922363,0.7323061227798462,0.5544050931930542
0.21349263191223145,0.7336975336074829,0.5543811917304993
0.2468264102935791,0.734442949295044,0.5546125173568726
0.28021907806396484,0.7354143857955933,0.555411696434021
0.3135185241699219,0.6805089712142944,0.5384392738342285
0.3467564582824707,0.5583102107048035,0.5016454458236694
0.3801443576812744,0.5253907442092896,0.4889988899230957
0.4133458137512207,0.5037813186645508,0.47942841053009033
0.4459266662597656,0.48849761486053467,0.47315576672554016
0.47707152366638184,0.47670355439186096,0.46833187341690063
0.5099856853485107,0.46910029649734497,0.463469922542572
0.5427684783935547,0.4630976617336273,0.45913904905319214
0.5753357410430908,0.4584592580795288,0.4552531838417053
0.6080055236816406,0.4547097682952881,0.45028555393218994
0.6408004760742188,0.4515543580055237,0.4467984437942505
0.6735231876373291,0.4496420621871948,0.44603240489959717
0.7061018943786621,0.44772133231163025,0.44342559576034546
0.7386131286621094,0.4452100694179535,0.43900248408317566
0.7711246013641357,0.4450116753578186,0.43838006258010864
0.8037183284759521,0.440346360206604,0.43929117918014526
0.8361947536468506,0.4113774299621582,0.443307489156723
0.8687229156494141,0.3911243975162506,0.4464275538921356
0.9014315605163574,0.37594249844551086,0.4498196244239807
0.9340450763702393,0.3644086718559265,0.4521580934524536
0.9666664600372314,0.35588687658309937,0.4534454345703125
0.9992790222167969,0.3499699831008911,0.4546659290790558
1.0320119857788086,0.3444342017173767,0.4564962387084961
1.0645625591278076,0.34039631485939026,0.4585537910461426
1.097269058227539,0.3370133638381958,0.45892226696014404
1.1298975944519043,0.3458625376224518,0.4567330479621887
1.1624844074249268,0.38954606652259827,0.45225799083709717
1.1949353218078613,0.4206365942955017,0.4467110335826874
1.2273848056793213,0.44369709491729736,0.44194355607032776
1.259779691696167,0.4602476954460144,0.43820786476135254
1.2924432754516602,0.472719669342041,0.4343837797641754
1.3252034187316895,0.48165786266326904,0.43223121762275696
1.3577983379364014,0.4888870120048523,0.43046045303344727
1.3904101848602295,0.494694322347641,0.42889195680618286
1.423086166381836,0.49924182891845703,0.42849451303482056
1.4557178020477295,0.5306740999221802,0.4342302083969116
1.4882335662841797,0.5705212354660034,0.44383305311203003
1.5208942890167236,0.5980081558227539,0.45368868112564087
1.5534932613372803,0.6317464113235474,0.46562737226486206
1.5862674713134766,0.6425686478614807,0.47057098150253296
1.6189115047454834,0.651081383228302,0.47368907928466797
1.6515252590179443,0.6576499938964844,0.4763176739215851
1.6840908527374268,0.6624388694763184,0.4792158007621765
1.7167999744415283,0.6665170192718506,0.48125994205474854
1.7494244575500488,0.6690710783004761,0.48399972915649414
1.7820513248443604,0.6712557077407837,0.48592081665992737
1.8148081302642822,0.6735017895698547,0.4879074692726135
1.8475148677825928,0.6748897433280945,0.48889830708503723
1.8800840377807617,0.6761225461959839,0.48932987451553345
1.9129085540771484,0.6772680282592773,0.4898366332054138
1.9455034732818604,0.6154665946960449,0.4505472779273987
1.9781579971313477,0.5925227999687195,0.4345535635948181
2.0107412338256836,0.5753990411758423,0.4207828640937805
2.0434515476226807,0.5614248514175415,0.4098657965660095
2.0760257244110107,0.5519605278968811,0.4017332196235657
2.1087238788604736,0.5442243814468384,0.39613911509513855
2.1414928436279297,0.5382842421531677,0.3909476697444916
2.174161672592163,0.533728837966919,0.38601499795913696
2.206824541091919,0.5298523902893066,0.3832603096961975
2.2390599250793457,0.526523768901825,0.3809530436992645
2.2711894512176514,0.5246957540512085,0.37942588329315186
2.3035058975219727,0.52329021692276,0.37824922800064087
2.335909366607666,0.5071802735328674,0.3746340274810791
2.3682241439819336,0.46606218814849854,0.3617318868637085
2.400597095489502,0.45308810472488403,0.35669347643852234
2.433281183242798,0.4432813227176666,0.3552561104297638
2.466224431991577,0.4349926710128784,0.3531409204006195
2.4977006912231445,0.4295037090778351,0.35226184129714966
2.529090166091919,0.4247667193412781,0.35188761353492737
2.5605204105377197,0.4210062623023987,0.3500191569328308
2.5918993949890137,0.4182373881340027,0.3489142060279846
2.623406171798706,0.41066059470176697,0.34868115186691284
2.6547272205352783,0.39165252447128296,0.35922807455062866
2.685817003250122,0.37889015674591064,0.36776283383369446
2.7168285846710205,0.36881574988365173,0.37400561571121216
2.747896671295166,0.3611920177936554,0.37954503297805786
2.7789666652679443,0.35498714447021484,0.3836812973022461
2.810011625289917,0.3499755561351776,0.3871806263923645
2.841069221496582,0.3466288149356842,0.38969701528549194
2.8723843097686768,0.34361347556114197,0.3916661739349365
2.9033946990966797,0.3411579430103302,0.3936915099620819
2.9345173835754395,0.3394637405872345,0.39679521322250366
2.9656081199645996,0.3378572463989258,0.39721915125846863
2.9966368675231934,0.33669549226760864,0.3978341817855835
3.0277271270751953,0.33255088329315186,0.42028945684432983
3.0587403774261475,0.32634714245796204,0.47626227140426636
3.0897088050842285,0.32177287340164185,0.5144813656806946
3.1208090782165527,0.3177012503147125,0.542133092880249
3.1518592834472656,0.3147215247154236,0.5614200234413147
3.1830029487609863,0.3097291588783264,0.5815198421478271
3.214308500289917,0.30698126554489136,0.5894352197647095
3.245534658432007,0.30551379919052124,0.5970092415809631
3.276752233505249,0.3038491904735565,0.6014510989189148
3.3077454566955566,0.3024628758430481,0.6052940487861633
3.338736057281494,0.30104225873947144,0.6084349751472473
