0.041364192962646484,0.4677883982658386,0.5647305250167847
0.09208035469055176,0.47269099950790405,0.5301011800765991
0.14251399040222168,0.47497522830963135,0.5077934265136719
0.19289422035217285,0.4757770597934723,0.5003356337547302
0.24321269989013672,0.4771341383457184,0.49002593755722046
0.29325270652770996,0.4778954088687897,0.4867348372936249
0.34346675872802734,0.4781948924064636,0.48617398738861084
0.39343690872192383,0.47885870933532715,0.4826226234436035
0.4434375762939453,0.49917009472846985,0.48567044734954834
0.4935932159423828,0.5119000673294067,0.48728859424591064
0.5437173843383789,0.5289783477783203,0.48907846212387085
0.5931966304779053,0.539355456829071,0.49195483326911926
0.6428647041320801,0.5432599186897278,0.4926498532295227
0.6925570964813232,0.5486259460449219,0.4921628534793854
0.7422494888305664,0.525810182094574,0.4814720153808594
0.7919392585754395,0.525810182094574,0.4814720153808594
0.8415296077728271,0.5035629272460938,0.4743712842464447
0.8911311626434326,0.49902939796447754,0.4727608561515808
0.9407703876495361,0.48877274990081787,0.46855682134628296
0.9903299808502197,0.3506826162338257,0.41335371136665344
1.0397815704345703,0.3506826162338257,0.41335371136665344
1.089207649230957,0.305997371673584,0.3893444240093231
1.1388723850250244,0.29803431034088135,0.3833220601081848
1.188520908355713,0.2914876341819763,0.3791300654411316
1.238060474395752,0.2790834903717041,0.3713544011116028
1.2875590324401855,0.27669355273246765,0.3692183494567871
1.3370616436004639,0.274819016456604,0.36791548132896423
1.386594533920288,0.2550041079521179,0.34535565972328186
1.4361398220062256,0.23897482454776764,0.3268616795539856
1.4856524467468262,0.21859988570213318,0.3042101263999939
1.5352864265441895,0.20601077377796173,0.2891276478767395
1.5847642421722412,0.20134301483631134,0.2837708294391632
1.634187936782837,0.1948293000459671,0.27582383155822754
1.6836485862731934,0.1902131736278534,0.2716141939163208
1.7332265377044678,0.18583828210830688,0.2527066469192505
1.7826790809631348,0.18018515408039093,0.22933365404605865
1.8321640491485596,0.17690514028072357,0.2158353328704834
1.8816359043121338,0.1755414754152298,0.2112511843442917
1.931147813796997,0.1728208363056183,0.20314615964889526
1.980607271194458,0.17442408204078674,0.19920730590820312
2.0301218032836914,0.2462455928325653,0.20323994755744934
2.0796945095062256,0.323002427816391,0.21095424890518188
2.1293206214904785,0.3454434871673584,0.21401286125183105
2.1788110733032227,0.37293440103530884,0.2186027318239212
2.2284913063049316,0.3870638608932495,0.2224821150302887
2.2781870365142822,0.39508211612701416,0.22445359826087952
2.3277368545532227,0.4229309558868408,0.23201127350330353
2.3772871494293213,0.4878004789352417,0.24573853611946106
2.426703453063965,0.4878004789352417,0.24573853611946106
2.476179838180542,0.5292527675628662,0.25976940989494324
2.525686025619507,0.5371230840682983,0.2626625895500183
2.5752851963043213,0.557571530342102,0.2614617645740509
2.624652862548828,0.5680379271507263,0.2568085193634033
2.6742541790008545,0.5824213027954102,0.25065863132476807
2.7237672805786133,0.5913063287734985,0.24669149518013
2.7732629776000977,0.596981942653656,0.24499207735061646
2.822840929031372,0.5992652177810669,0.24466325342655182
2.8739514350891113,0.6279921531677246,0.2543196976184845
2.923494338989258,0.7134647369384766,0.28934818506240845
2.973459482192993,0.7267515659332275,0.2966662049293518
3.0229618549346924,0.7083474397659302,0.34337615966796875
3.072364330291748,0.6514554023742676,0.4028104543685913
3.1221792697906494,0.583795428276062,0.46552568674087524
3.171741008758545,0.5636544227600098,0.48599109053611755
3.2215356826782227,0.5386273860931396,0.5109188556671143
3.2713582515716553,0.5303531289100647,0.5169638991355896
3.320927143096924,0.5189821124076843,0.5241949558258057
3.3705341815948486,0.5122110843658447,0.5272641777992249
3.4200689792633057,0.5098028182983398,0.5309245586395264
3.469456434249878,0.5016698837280273,0.5216089487075806
3.519033670425415,0.49649763107299805,0.5156058669090271
3.568603754043579,0.4945645332336426,0.5138648748397827
3.618089199066162,0.5062497854232788,0.5049648284912109
3.6676199436187744,0.5148924589157104,0.4964812695980072
3.717181444168091,0.5269073843955994,0.48743441700935364
3.766928195953369,0.5376991629600525,0.48074209690093994
3.8163490295410156,0.5376991629600525,0.48074209690093994
3.8657987117767334,0.5376991629600525,0.48074209690093994
3.915285110473633,0.5610650181770325,0.528496265411377
3.9646522998809814,0.5610650181770325,0.528496265411377
4.014141798019409,0.5797982811927795,0.4833507835865021
4.063757419586182,0.5915426015853882,0.46155673265457153
4.1132261753082275,0.5957709550857544,0.45184630155563354
4.162684679031372,0.6020829677581787,0.4420866370201111
4.212196111679077,0.6048166751861572,0.4378563165664673
4.261669635772705,0.6084171533584595,0.43304961919784546
4.31119704246521,0.6211130619049072,0.4620063602924347
4.360743522644043,0.6294983625411987,0.5798483490943909
4.410236120223999,0.644190788269043,0.695728063583374
4.459648132324219,0.6511075496673584,0.7497460842132568
4.509145021438599,0.6535388231277466,0.7654699683189392
4.558436870574951,0.656296968460083,0.786616325378418
4.608201265335083,0.659089982509613,0.7969641089439392
4.657797813415527,0.6598587036132812,0.799831748008728
4.707278251647949,0.6791847944259644,0.7903348803520203
4.756678104400635,0.6863462328910828,0.7856046557426453
4.80621862411499,0.6974096298217773,0.7774221301078796
4.855435609817505,0.7052880525588989,0.7693562507629395
4.90492844581604,0.6926430463790894,0.7790600061416626
4.954302549362183,0.6058531999588013,0.8211438655853271
5.003874063491821,0.564437747001648,0.8454722166061401
5.053271055221558,0.5519624948501587,0.8547002077102661
5.10270619392395,0.5426702499389648,0.863564133644104
5.152168035507202,0.5426702499389648,0.863564133644104
5.201730012893677,0.5426702499389648,0.863564133644104
5.25120997428894,0.44073286652565,0.8775568008422852
5.300527334213257,0.4273883104324341,0.8966553211212158
5.3500871658325195,0.4183645248413086,0.8596568703651428
5.3995139598846436,0.41318559646606445,0.8337088227272034
5.449085712432861,0.41318559646606445,0.8337088227272034
5.498594284057617,0.4289316236972809,0.8272072076797485
5.548038721084595,0.4352083206176758,0.8287753462791443
5.597504377365112,0.4440702497959137,0.8295270204544067
5.646949529647827,0.4503811001777649,0.8340390920639038
5.696361303329468,0.45264744758605957,0.8364027142524719
5.745857238769531,0.4543203115463257,0.8365809917449951
5.7952964305877686,0.3661535382270813,0.8381990790367126
5.844823598861694,0.19901323318481445,0.8440955281257629
5.894206523895264,0.15921945869922638,0.8460543155670166
5.943698167800903,0.11500391364097595,0.8477131128311157
5.993473768234253,0.09504776448011398,0.8479950428009033
6.042822599411011,0.08906461298465729,0.848435640335083
6.092098236083984,0.08916370570659637,0.8317426443099976
6.141545295715332,0.08895593881607056,0.8243132829666138
6.191071033477783,0.08903337270021439,0.8128741383552551
6.240508317947388,0.08905172348022461,0.8069953918457031
6.2898828983306885,0.08867643773555756,0.8051682710647583
6.33938193321228,0.08866572380065918,0.8005282878875732
6.3888444900512695,0.08892101049423218,0.7980843782424927
6.438327312469482,0.08968251943588257,0.7950049042701721
6.487773180007935,0.08975038677453995,0.7926878929138184
6.5371034145355225,0.08975038677453995,0.7926878929138184
6.5865843296051025,0.08922148495912552,0.7943717241287231
6.636120557785034,0.08912209421396255,0.794089674949646
6.685615062713623,0.08921114355325699,0.794140636920929
6.73516058921814,0.08905495703220367,0.7940902709960938
6.784595489501953,0.08570189028978348,0.7869513630867004
6.834083080291748,0.08445100486278534,0.7865521311759949
6.8836987018585205,0.08356340229511261,0.7847846746444702
6.9332664012908936,0.08356340229511261,0.7847846746444702
6.98276686668396,0.0818527489900589,0.7810267210006714
7.032428503036499,0.08142390102148056,0.7800801992416382
7.0820910930633545,0.08083764463663101,0.7779810428619385
7.131521224975586,0.08096043765544891,0.7784264087677002
7.180974006652832,0.08101259171962738,0.781169056892395
7.230453968048096,0.08056006580591202,0.7798424959182739
7.279944181442261,0.08080359548330307,0.7781091928482056
7.3293540477752686,0.08128555864095688,0.7784749865531921
7.378894805908203,0.08131049573421478,0.7794331312179565
7.428558826446533,0.08198349177837372,0.7783883810043335
7.4780800342559814,0.08281513303518295,0.7767100930213928
7.527557134628296,0.105560302734375,0.7811911106109619
7.577020883560181,0.17113469541072845,0.7862694263458252
7.62669038772583,0.19074618816375732,0.7892475128173828
7.67604398727417,0.2050616443157196,0.790534496307373
7.725917100906372,0.22313550114631653,0.79147869348526
7.7760515213012695,0.22899436950683594,0.7925381064414978
7.825836420059204,0.23771056532859802,0.7949585914611816
7.875263452529907,0.24306070804595947,0.7940526008605957
7.924879550933838,0.24522413313388824,0.7956926822662354
7.97443962097168,0.24514727294445038,0.7983503341674805
8.024017572402954,0.2405334711074829,0.8027317523956299
8.073370933532715,0.23847490549087524,0.8040255308151245
8.122959852218628,0.24181857705116272,0.783687949180603
8.172513246536255,0.2456071674823761,0.768358588218689
8.222535133361816,0.2507619559764862,0.7488313913345337
8.272569417953491,0.25152748823165894,0.7215532660484314
8.322860717773438,0.25355467200279236,0.6436447501182556
8.373282670974731,0.256683349609375,0.5647098422050476
8.423359394073486,0.25942084193229675,0.5295464992523193
8.473477840423584,0.2603761851787567,0.5180956721305847
8.523053407669067,0.26157742738723755,0.5043847560882568
8.572874546051025,0.26056134700775146,0.4993630647659302
8.623064756393433,0.256902813911438,0.49820393323898315
8.673247337341309,0.2517102360725403,0.4953758716583252
8.723044633865356,0.2480068802833557,0.493238627910614
8.772686004638672,0.24664779007434845,0.4935774803161621
8.822582483291626,0.24468210339546204,0.49251046776771545
8.87266993522644,0.2520439624786377,0.4842946529388428
8.923104763031006,0.25802281498908997,0.47888535261154175
8.974947690963745,0.26595988869667053,0.472176730632782
9.024644613265991,0.2709615230560303,0.46589308977127075
9.074479341506958,0.2724820375442505,0.46363887190818787
9.12428903579712,0.27521300315856934,0.45963943004608154
9.174091577529907,0.3040107786655426,0.4577963948249817
9.223981142044067,0.32783323526382446,0.4582875370979309
9.273521423339844,0.35805338621139526,0.459262490272522
9.323508501052856,0.37593692541122437,0.46108248829841614
9.373420238494873,0.38147157430648804,0.46249908208847046
9.423452615737915,0.389171302318573,0.46585410833358765
9.473616123199463,0.3944590389728546,0.46610531210899353
9.523831367492676,0.4067271947860718,0.47477132081985474
9.573965072631836,0.42702844738960266,0.49120208621025085
9.623719453811646,0.43930783867836,0.5008854866027832
9.673613786697388,0.443403422832489,0.5024545192718506
9.723613739013672,0.44970160722732544,0.5065690279006958
9.7735755443573,0.4518035650253296,0.5098061561584473
9.823262214660645,0.4571808874607086,0.6579943895339966
9.872811555862427,0.4596880078315735,0.7276845574378967
9.922260999679565,0.46087828278541565,0.747786819934845
9.971646070480347,0.46201586723327637,0.7728931903839111
10.021176815032959,0.4624137580394745,0.7853930592536926
10.070847988128662,0.4582504332065582,0.7703951597213745
10.120224237442017,0.4439994692802429,0.48410433530807495
10.169760704040527,0.43397659063339233,0.3897189795970917
10.219238519668579,0.43033379316329956,0.3658410906791687
10.268745422363281,0.4241752326488495,0.3401508927345276
10.318159818649292,0.4205784499645233,0.32751286029815674
10.367653131484985,0.41893064975738525,0.32396891713142395
10.417381763458252,0.4066905379295349,0.31710711121559143
10.466724872589111,0.4066905379295349,0.31710711121559143
10.516115188598633,0.4066905379295349,0.31710711121559143
10.565639972686768,0.4066905379295349,0.31710711121559143
10.61508846282959,0.4066905379295349,0.31710711121559143
10.664411067962646,0.4066905379295349,0.31710711121559143
10.713772535324097,0.4066905379295349,0.31710711121559143
10.763160943984985,0.4066905379295349,0.31710711121559143
10.812709093093872,0.4066905379295349,0.31710711121559143
10.862157344818115,0.4066905379295349,0.31710711121559143
10.911642074584961,0.4066905379295349,0.31710711121559143
10.96117615699768,0.2836382985115051,0.44847482442855835
11.010808944702148,0.33885374665260315,0.3903374671936035
11.06041669845581,0.35128840804100037,0.3844303786754608
11.109834432601929,0.3664105534553528,0.3742646872997284
11.159374237060547,0.37050700187683105,0.3695792257785797
11.208858966827393,0.3757888674736023,0.3626919388771057
11.258224487304688,0.43418800830841064,0.37047338485717773
11.30785083770752,0.4549529552459717,0.37193989753723145
11.357356786727905,0.4809601306915283,0.37481653690338135
11.406828880310059,0.49544844031333923,0.3780738115310669
11.456308126449585,0.5003329515457153,0.37986090779304504
11.505770683288574,0.5076372623443604,0.38295555114746094
11.555376291275024,0.5099554061889648,0.3846268951892853
11.604762554168701,0.5129408836364746,0.388889342546463
