0.024950027465820312,0.5631090998649597,0.4409567713737488
0.06042146682739258,0.5642874240875244,0.42698773741722107
0.09513497352600098,0.5642874240875244,0.42698773741722107
0.1279914379119873,0.5652536749839783,0.41592520475387573
0.16060304641723633,0.5669806003570557,0.4003928303718567
0.19307947158813477,0.5677033066749573,0.3953283429145813
0.2256174087524414,0.5678007006645203,0.39087629318237305
0.25812244415283203,0.5678215622901917,0.38748806715011597
0.2906029224395752,0.5493940114974976,0.3810250759124756
0.32309651374816895,0.5301820635795593,0.3745689392089844
0.3555426597595215,0.5163245797157288,0.36879074573516846
0.3882873058319092,0.5053313970565796,0.36451858282089233
0.4207282066345215,0.4966115355491638,0.3606630563735962
0.4531242847442627,0.4900525212287903,0.35752302408218384
0.4855175018310547,0.48512959480285645,0.3553146719932556
0.5180249214172363,0.48100149631500244,0.35320451855659485
0.5505399703979492,0.4861752390861511,0.34738898277282715
0.5834684371948242,0.502678632736206,0.33691900968551636
0.6162617206573486,0.5089628100395203,0.33431726694107056
0.6492249965667725,0.5137557983398438,0.3324185311794281
0.682159423828125,0.5173818469047546,0.3314613103866577
0.7151877880096436,0.520634114742279,0.33036744594573975
0.748091459274292,0.5233112573623657,0.330074667930603
0.7809524536132812,0.5257893800735474,0.3292909264564514
0.8138682842254639,0.5381320714950562,0.396594375371933
0.846759557723999,0.5472971796989441,0.4457223415374756
0.8795943260192871,0.5546927452087402,0.480611652135849
0.9125587940216064,0.5605012774467468,0.5062925815582275
0.9454338550567627,0.569263756275177,0.534832775592804
0.9782319068908691,0.5721549987792969,0.5442022681236267
1.0110299587249756,0.5742325782775879,0.5506209135055542
1.0439295768737793,0.575742781162262,0.5544153451919556
1.0768280029296875,0.5773393511772156,0.5563066005706787
1.1098237037658691,0.5787032246589661,0.5574517250061035
1.1427321434020996,0.5798095464706421,0.5574901103973389
1.1755931377410889,0.5852125287055969,0.5891991853713989
1.2084205150604248,0.588707447052002,0.6107689142227173
1.2413439750671387,0.5919303297996521,0.6259496212005615
1.2743034362792969,0.5945336818695068,0.636931300163269
1.307185173034668,0.5979292988777161,0.6496528387069702
1.3400976657867432,0.5988948941230774,0.6548861265182495
1.3736498355865479,0.5995882749557495,0.658393383026123
1.406848430633545,0.6002715826034546,0.6621604561805725
1.4398934841156006,0.6011652946472168,0.6653470993041992
1.4726104736328125,0.6013734936714172,0.6690924167633057
1.5056331157684326,0.5933942794799805,0.6390448808670044
1.538494348526001,0.5866235494613647,0.6130862236022949
1.571432113647461,0.5815569758415222,0.595220685005188
1.604238748550415,0.5778465867042542,0.5830787420272827
1.637122631072998,0.5747807025909424,0.5748324394226074
1.6699657440185547,0.5698385238647461,0.5644609928131104
1.7030448913574219,0.5676681399345398,0.5624539256095886
1.7362852096557617,0.5657535195350647,0.5595083832740784
1.7692434787750244,0.5496202707290649,0.50748610496521
1.8023288249969482,0.535190999507904,0.4584145247936249
1.835374116897583,0.5245290398597717,0.42455166578292847
1.8682632446289062,0.5160341262817383,0.40152424573898315
1.901153802871704,0.5099266767501831,0.38476550579071045
1.9340219497680664,0.5048751831054688,0.3728446364402771
1.9667279720306396,0.5005946755409241,0.3636969029903412
