0.036596059799194336,0.5515642166137695,0.379203200340271
0.0849752426147461,0.5515642166137695,0.379203200340271
0.1315460205078125,0.5492969155311584,0.3757391571998596
0.17710137367248535,0.5482825040817261,0.3754069209098816
0.22178053855895996,0.5479130744934082,0.36275702714920044
0.26650047302246094,0.5480330586433411,0.3535583019256592
0.31127238273620605,0.5451521277427673,0.3520086407661438
0.3558316230773926,0.5423468947410583,0.3615109920501709
0.4022648334503174,0.5402271151542664,0.36848098039627075
0.44672465324401855,0.5383974313735962,0.37481942772865295
0.4913053512573242,0.5358664989471436,0.3852491080760956
0.5357828140258789,0.5403943657875061,0.38686808943748474
0.580280065536499,0.6847317218780518,0.34126347303390503
0.6246631145477295,0.7252668142318726,0.32543087005615234
0.6691644191741943,0.7712891697883606,0.30416977405548096
0.7135744094848633,0.7844088077545166,0.29589563608169556
0.757993221282959,0.8018748760223389,0.28377068042755127
0.8024048805236816,0.8066973686218262,0.28116729855537415
0.8469893932342529,0.7616080045700073,0.33736270666122437
0.8909664154052734,0.7464450597763062,0.3540855348110199
0.9348723888397217,0.7256065607070923,0.37693995237350464
0.9789831638336182,0.7188350558280945,0.38599395751953125
1.0230016708374023,0.712856113910675,0.3933711051940918
1.067148208618164,0.6654534339904785,0.39641445875167847
1.111191987991333,0.6323654055595398,0.3965221345424652
1.1551904678344727,0.5908539295196533,0.39754074811935425
1.199187994003296,0.5778946876525879,0.39928191900253296
1.2434279918670654,0.472790002822876,0.33560627698898315
1.2872965335845947,0.472790002822876,0.33560627698898315
1.331289529800415,0.4018368124961853,0.27028974890708923
1.3757174015045166,0.38168323040008545,0.2513255178928375
1.4203143119812012,0.35738664865493774,0.2288210690021515
1.46492338180542,0.36279207468032837,0.2261832058429718
1.5092754364013672,0.5132732391357422,0.29409587383270264
1.5536870956420898,0.558820366859436,0.3201875686645508
1.5983760356903076,0.6104996800422668,0.3548533618450165
1.6430158615112305,0.624780535697937,0.36600667238235474
1.688309669494629,0.640821099281311,0.3763977289199829
1.733565330505371,0.6616299748420715,0.39147672057151794
1.7779450416564941,0.6355830430984497,0.39058420062065125
1.8221650123596191,0.5929549932479858,0.39419621229171753
1.8666083812713623,0.5788695812225342,0.39640361070632935
1.9111764430999756,0.560294508934021,0.3997928202152252
1.9554626941680908,0.553936243057251,0.4000818133354187
1.9999077320098877,0.5448155999183655,0.40128207206726074
2.0443060398101807,0.530659019947052,0.4058954119682312
2.0888216495513916,0.5120058059692383,0.4131839871406555
2.1332857608795166,0.5056231617927551,0.4164242744445801
2.1777424812316895,0.49626266956329346,0.42257606983184814
2.2221646308898926,0.49358877539634705,0.4249334931373596
2.2667171955108643,0.479392409324646,0.454821914434433
2.3116273880004883,0.47120362520217896,0.5065267086029053
2.3569424152374268,0.4595496356487274,0.5676132440567017
2.4021077156066895,0.4562012851238251,0.5866358876228333
2.4473447799682617,0.45023807883262634,0.611431360244751
2.49261474609375,0.4412609338760376,0.6010668277740479
2.537734031677246,0.40882670879364014,0.3885892629623413
2.5820984840393066,0.39708709716796875,0.3298179507255554
2.62701678276062,0.3802151679992676,0.26551035046577454
