0.03569984436035156,0.5726670622825623,0.24007725715637207
0.08325815200805664,0.5706918239593506,0.22990170121192932
0.1277446746826172,0.5703700184822083,0.2266419380903244
0.17340397834777832,0.5687495470046997,0.22046391665935516
0.21729183197021484,0.5766423940658569,0.24245576560497284
0.26113128662109375,0.5870873332023621,0.2759152948856354
0.3048863410949707,0.590872049331665,0.2864198684692383
0.34891748428344727,0.5958579778671265,0.3029715418815613
0.39309167861938477,0.5672250986099243,0.3131539225578308
0.43726158142089844,0.461617648601532,0.33036190271377563
0.4816117286682129,0.43245863914489746,0.3373112082481384
0.5258302688598633,0.41176173090934753,0.34307587146759033
0.5700573921203613,0.3855188488960266,0.35169899463653564
0.6141788959503174,0.3770778775215149,0.3548901081085205
0.6583027839660645,0.3664275109767914,0.3591097593307495
0.7023875713348389,0.3623836636543274,0.3605306148529053
0.7464661598205566,0.36341649293899536,0.41789406538009644
0.7905819416046143,0.36341649293899536,0.41789406538009644
0.8347761631011963,0.36341649293899536,0.41789406538009644
0.8788018226623535,0.36341649293899536,0.41789406538009644
0.9229779243469238,0.44619765877723694,0.5553025603294373
0.9670398235321045,0.4294659197330475,0.4920206665992737
1.0113606452941895,0.46589720249176025,0.447313517332077
1.0555214881896973,0.47746968269348145,0.4357569217681885
1.0996487140655518,0.4870133399963379,0.4258652329444885
1.143782377243042,0.4976673126220703,0.41381534934043884
1.1877973079681396,0.44806015491485596,0.39819401502609253
1.2319056987762451,0.37596917152404785,0.3745160698890686
1.2759509086608887,0.35348209738731384,0.3666876256465912
1.3201231956481934,0.32671236991882324,0.3542076051235199
1.3642168045043945,0.31794458627700806,0.3508882522583008
1.4082961082458496,0.30461281538009644,0.34385916590690613
1.452350378036499,0.30048999190330505,0.3404689431190491
1.49637770652771,0.2957138419151306,0.3372341990470886
1.540431022644043,0.2941698133945465,0.336565762758255
1.5845611095428467,0.2901995778083801,0.33290374279022217
1.6285624504089355,0.2887832522392273,0.33013519644737244
1.6726384162902832,0.2967827320098877,0.2901613712310791
1.716684103012085,0.3128430247306824,0.21995091438293457
1.76076340675354,0.3183281421661377,0.20110240578651428
1.8048131465911865,0.3279028534889221,0.17628535628318787
1.8489267826080322,0.33087700605392456,0.16859179735183716
1.8929283618927002,0.3354952335357666,0.1589663028717041
1.9370386600494385,0.3396921455860138,0.17794673144817352
1.9814856052398682,0.3396921455860138,0.17794673144817352
2.0260071754455566,0.3396921455860138,0.17794673144817352
2.0701584815979004,0.31317436695098877,0.4523732662200928
2.114197015762329,0.30952325463294983,0.4217571020126343
2.1584575176239014,0.30237025022506714,0.38037562370300293
2.2023110389709473,0.2999768853187561,0.369634747505188
2.2459216117858887,0.2986331284046173,0.3588234782218933
2.2895736694335938,0.295645534992218,0.34511083364486694
2.3331551551818848,0.29497069120407104,0.34245193004608154
2.376854419708252,0.29374879598617554,0.33507049083709717
