0.02440023422241211,0.47670653462409973,0.3503996431827545
0.059407949447631836,0.49507877230644226,0.3525375425815582
0.09402060508728027,0.5169003009796143,0.3545169234275818
0.12856769561767578,0.5329148173332214,0.3563954532146454
0.16313695907592773,0.5453795194625854,0.3577982783317566
0.1975114345550537,0.5580637454986572,0.3875352144241333
0.23201847076416016,0.5580637454986572,0.3875352144241333
0.26685547828674316,0.6258277297019958,0.3805637061595917
0.3013639450073242,0.48553913831710815,0.4131166338920593
0.33586835861206055,0.4738227128982544,0.3995968997478485
0.37092018127441406,0.46399176120758057,0.3899167478084564
0.40575695037841797,0.4566826820373535,0.38293203711509705
0.44069671630859375,0.4508954882621765,0.3773665726184845
0.47446680068969727,0.46537867188453674,0.3099370002746582
0.5079250335693359,0.4733258783817291,0.27061110734939575
0.540851354598999,0.479671835899353,0.25249630212783813
0.573756217956543,0.48454928398132324,0.24027732014656067
0.6069703102111816,0.48807886242866516,0.2312403917312622
0.6398813724517822,0.49069178104400635,0.224953755736351
0.6728718280792236,0.4929600656032562,0.21811750531196594
0.7060127258300781,0.4952049255371094,0.21307244896888733
0.7390105724334717,0.4972896873950958,0.20880547165870667
0.7719240188598633,0.500511646270752,0.21122974157333374
0.8050251007080078,0.5066027641296387,0.2164742350578308
0.8378419876098633,0.5091833472251892,0.21835944056510925
0.8707919120788574,0.5112377405166626,0.2209412157535553
0.9036669731140137,0.5124707221984863,0.22234413027763367
0.936521053314209,0.5139065980911255,0.22460341453552246
0.9693806171417236,0.5155022144317627,0.22735419869422913
1.0021822452545166,0.5165625214576721,0.22883883118629456
1.035083532333374,0.5176961421966553,0.23275722563266754
1.0680439472198486,0.5184110403060913,0.23614782094955444
1.1009562015533447,0.5190607309341431,0.23899111151695251
1.1339695453643799,0.5195187926292419,0.23939234018325806
1.1668651103973389,0.5200954675674438,0.24473565816879272
1.199732780456543,0.5199557542800903,0.24751950800418854
1.2326533794403076,0.5201172232627869,0.2480538785457611
1.2654857635498047,0.5210658311843872,0.2491694539785385
