0.036382436752319336,0.6261664032936096,0.38995277881622314
0.08356046676635742,0.6254430413246155,0.3892781734466553
0.13017058372497559,0.6255954504013062,0.3892313539981842
0.17654871940612793,0.625369131565094,0.39064523577690125
0.22272133827209473,0.625369131565094,0.39064523577690125
0.2690718173980713,0.3054511547088623,0.7240622639656067
0.3153390884399414,0.4494415521621704,0.5159103870391846
0.3616492748260498,0.4262441396713257,0.4098796844482422
0.4073808193206787,0.419188916683197,0.38403475284576416
0.45352816581726074,0.40982115268707275,0.3560844957828522
0.4999196529388428,0.40705883502960205,0.3488491177558899
0.5463125705718994,0.4034539759159088,0.34052586555480957
0.5926005840301514,0.4021121859550476,0.3383953273296356
0.6387839317321777,0.40063104033470154,0.3362736105918884
0.6851348876953125,0.4005739688873291,0.3367866575717926
0.7318639755249023,0.44321274757385254,0.3892616629600525
0.7782044410705566,0.46898502111434937,0.4221823215484619
0.8243288993835449,0.5006275177001953,0.46402955055236816
0.8698558807373047,0.5178791880607605,0.4857970178127289
0.9159576892852783,0.5236541032791138,0.49200010299682617
0.962355375289917,0.4986388385295868,0.5823988914489746
1.008551836013794,0.46814805269241333,0.6768775582313538
1.0548877716064453,0.4308788776397705,0.7654305100440979
1.1012587547302246,0.4191023111343384,0.7877892255783081
1.1473591327667236,0.4036480486392975,0.8111399412155151
1.191809892654419,0.39895087480545044,0.817533552646637
1.2357330322265625,0.39074647426605225,0.8168222904205322
1.2801339626312256,0.38734835386276245,0.8086903691291809
1.324207067489624,0.38291871547698975,0.7969871759414673
1.3681666851043701,0.3819143772125244,0.7937342524528503
1.4122402667999268,0.3811179995536804,0.7922072410583496
1.4564213752746582,0.3800318241119385,0.7922084927558899
1.5009803771972656,0.37818804383277893,0.7888374328613281
1.5452258586883545,0.37649649381637573,0.7842052578926086
1.590179204940796,0.3765515387058258,0.7825424671173096
1.6348466873168945,0.3757559061050415,0.7873616218566895
1.6797277927398682,0.43791547417640686,0.7814911603927612
1.724414348602295,0.560189962387085,0.7637624740600586
1.7689156532287598,0.5914747714996338,0.7573292255401611
1.812894582748413,0.6133909225463867,0.7295805215835571
