0.018110036849975586,0.541872501373291,0.3595300316810608
0.044435739517211914,0.5415378212928772,0.3623422086238861
0.07058358192443848,0.5419961214065552,0.3645625412464142
0.10124921798706055,0.5419961214065552,0.3645625412464142
0.13464832305908203,0.5419961214065552,0.3645625412464142
0.16793370246887207,0.5419961214065552,0.3645625412464142
0.20133066177368164,0.5419961214065552,0.3645625412464142
0.23496007919311523,0.4557216465473175,0.3936229348182678
0.26810312271118164,0.4557216465473175,0.3936229348182678
0.301563024520874,0.44747310876846313,0.3726154565811157
0.3279993534088135,0.4366039037704468,0.3551753759384155
0.3562941551208496,0.4366039037704468,0.3551753759384155
0.3844873905181885,0.43008843064308167,0.34904640913009644
0.4108467102050781,0.425329327583313,0.3440314531326294
0.4372265338897705,0.42334097623825073,0.34558427333831787
0.46345090866088867,0.41530391573905945,0.3231163024902344
0.4898684024810791,0.40383440256118774,0.24802206456661224
0.5161871910095215,0.3906327486038208,0.18417294323444366
0.5426559448242188,0.3906327486038208,0.18417294323444366
0.569037914276123,0.3799329996109009,0.1393522173166275
0.5954709053039551,0.3711267113685608,0.12619934976100922
0.6217958927154541,0.3640604615211487,0.09119699895381927
0.648019552230835,0.3573608100414276,0.06620198488235474
0.6744551658630371,0.3488415479660034,0.059327200055122375
0.7008166313171387,0.3429310917854309,0.04550538212060928
0.7271690368652344,0.3386678099632263,0.031809281557798386
0.753669261932373,0.3386678099632263,0.031809281557798386
0.7799856662750244,0.3349379897117615,0.02140786126255989
0.8064084053039551,0.3318507969379425,0.011203795671463013
0.8325386047363281,0.32858720421791077,0.003891095519065857
0.8590044975280762,0.32640188932418823,-0.004718121141195297
0.8854248523712158,0.3238571286201477,-0.00977611169219017
0.9117698669433594,0.3221852779388428,-0.013218969106674194
0.9382445812225342,0.3206344544887543,-0.01565159112215042
0.9645750522613525,0.3206344544887543,-0.01565159112215042
0.9911296367645264,0.31913939118385315,-0.018594231456518173
1.0174801349639893,0.3170652389526367,-0.02148880437016487
1.0435853004455566,0.3163677453994751,-0.025023870170116425
1.0700879096984863,0.3165219724178314,-0.025671830400824547
1.0963294506072998,0.3166017532348633,-0.027041537687182426
1.1227552890777588,0.31663447618484497,-0.028904171660542488
1.148998498916626,0.31663447618484497,-0.028904171660542488
1.175429344177246,0.31671836972236633,-0.03715679794549942
1.2018156051635742,0.3160829544067383,-0.03748014569282532
1.2282302379608154,0.3153154253959656,-0.02818452939391136
1.2547252178192139,0.3153154253959656,-0.02818452939391136
1.2809667587280273,0.3152381181716919,-0.02427339181303978
1.3074076175689697,0.3147130310535431,-0.019721737131476402
1.3337969779968262,0.3141063451766968,-0.01668957620859146
1.360224962234497,0.3141063451766968,-0.01668957620859146
1.3866689205169678,0.31351345777511597,-0.013440972194075584
1.4128918647766113,0.3133681118488312,-0.012518081814050674
1.439427375793457,0.3134288191795349,-0.011455392464995384
1.465641975402832,0.3132762908935547,-0.010716154240071774
