0.0362849235534668,0.42066407203674316,0.21757958829402924
0.08281207084655762,0.42083975672721863,0.22128437459468842
0.128950834274292,0.4215778708457947,0.22634972631931305
0.174957275390625,0.42170751094818115,0.22817713022232056
0.22079038619995117,0.4218381643295288,0.22983363270759583
0.26676249504089355,0.42222338914871216,0.23212967813014984
0.3126504421234131,0.4229658246040344,0.2320718914270401
0.35851049423217773,0.42138636112213135,0.2787226140499115
0.40430665016174316,0.42067474126815796,0.32007044553756714
0.45009303092956543,0.41967251896858215,0.3666696548461914
0.4958362579345703,0.4191214442253113,0.3894694149494171
0.5415456295013428,0.4194149672985077,0.3991256654262543
0.5873153209686279,0.43402910232543945,0.42930734157562256
0.6330521106719971,0.4396068751811981,0.43861159682273865
0.6787021160125732,0.4491196870803833,0.45135247707366943
0.7245450019836426,0.4519926607608795,0.4555049240589142
0.7700536251068115,0.4564093351364136,0.4621453881263733
0.8141326904296875,0.4582173228263855,0.4641604721546173
0.8579628467559814,0.46079590916633606,0.4676886796951294
0.9019632339477539,0.46189892292022705,0.4693939685821533
0.9458878040313721,0.4630015194416046,0.4706258773803711
0.9898216724395752,0.4645709991455078,0.47174376249313354
1.0337324142456055,0.46868523955345154,0.4741727113723755
1.0775744915008545,0.47377052903175354,0.4789663255214691
1.1215555667877197,0.4756262004375458,0.481069415807724
1.165410041809082,0.47868967056274414,0.4826699495315552
1.209364652633667,0.48068034648895264,0.47694963216781616
1.253413200378418,0.48489251732826233,0.46515917778015137
1.2972853183746338,0.48646390438079834,0.45996421575546265
1.341355800628662,0.4884997606277466,0.4526436924934387
1.3852717876434326,0.48900365829467773,0.4508484899997711
1.4291040897369385,0.48936668038368225,0.4497343897819519
1.4729468822479248,0.4901105761528015,0.44793373346328735
1.516753911972046,0.4904904067516327,0.4475155770778656
1.5607035160064697,0.49157583713531494,0.44404470920562744
1.6047031879425049,0.4915948510169983,0.4434804320335388
1.648481845855713,0.44723379611968994,0.45166975259780884
1.6926066875457764,0.42875391244888306,0.45510929822921753
1.736945390701294,0.40442323684692383,0.4590757489204407
1.7813589572906494,0.3970162272453308,0.462502121925354
1.8259947299957275,0.38794034719467163,0.4648470878601074
1.8705649375915527,0.46879008412361145,0.4634351134300232
1.9151866436004639,0.7979761362075806,0.43992042541503906
1.9598591327667236,0.7612282633781433,0.4662103056907654
2.0046591758728027,0.8025118112564087,0.44795483350753784
2.049132823944092,0.8432349562644958,0.42381924390792847
2.093465805053711,0.8549587726593018,0.4150617718696594
2.1377344131469727,0.8692970871925354,0.40335652232170105
2.182008743286133,0.8746228218078613,0.39801210165023804
2.2265658378601074,0.8823221325874329,0.3887085020542145
2.270895004272461,0.883422315120697,0.3804599344730377
2.3155202865600586,0.8865330219268799,0.36820805072784424
2.360337972640991,0.8871684074401855,0.36337029933929443
2.4046881198883057,0.7687579393386841,0.272293359041214
2.449456214904785,0.7332446575164795,0.2451024055480957
2.494396924972534,0.6926746368408203,0.2121235728263855
2.5391979217529297,0.6811684966087341,0.20172253251075745
2.5840816497802734,0.6624506115913391,0.1782059222459793
2.6287500858306885,0.6555577516555786,0.1675834357738495
2.6734609603881836,0.6460816860198975,0.15422970056533813
2.718290328979492,0.6422291398048401,0.15023081004619598
