0.03620624542236328,0.5010159015655518,0.28067290782928467
0.08247542381286621,0.48350754380226135,0.3277788460254669
0.12890052795410156,0.48506346344947815,0.32022497057914734
0.17501306533813477,0.4856652319431305,0.31914377212524414
0.22104716300964355,0.4862677752971649,0.3191639184951782
0.26694178581237793,0.48674023151397705,0.3161053955554962
0.3126497268676758,0.48742473125457764,0.3150838613510132
0.3586552143096924,0.4872686266899109,0.3125898838043213
0.4044969081878662,0.48116040229797363,0.3013918995857239
0.45037388801574707,0.44167932868003845,0.25284552574157715
0.4961068630218506,0.430175244808197,0.23850251734256744
0.5417449474334717,0.42205172777175903,0.2321488857269287
0.5874059200286865,0.42205172777175903,0.2321488857269287
0.6331665515899658,0.6089117527008057,0.40137606859207153
0.6787822246551514,0.6089117527008057,0.40137606859207153
0.7226762771606445,0.6247565746307373,0.4122617840766907
0.7667155265808105,0.6343058347702026,0.42028719186782837
0.8109169006347656,0.6369795799255371,0.4225360155105591
0.8549325466156006,0.6419976949691772,0.42284226417541504
0.8989591598510742,0.6440049409866333,0.42219775915145874
0.9430797100067139,0.6524609923362732,0.4384002089500427
0.9874083995819092,0.667683482170105,0.4962446689605713
1.0314342975616455,0.6717613935470581,0.5101970434188843
1.0753631591796875,0.6754944324493408,0.5213462114334106
1.1191937923431396,0.6824743747711182,0.6212457418441772
1.163285493850708,0.6824743747711182,0.6212457418441772
1.207244634628296,0.6824743747711182,0.6212457418441772
1.2511224746704102,0.6866163015365601,0.6994637250900269
1.2952907085418701,0.6895960569381714,0.6667101979255676
1.3394925594329834,0.6903494596481323,0.6528886556625366
1.3835968971252441,0.6910862922668457,0.6256784200668335
1.427638053894043,0.6916714906692505,0.6186373233795166
1.4717121124267578,0.6916353702545166,0.6086723804473877
1.5155556201934814,0.6998331546783447,0.6176294684410095
1.5596232414245605,0.7334299087524414,0.6867618560791016
1.6115269660949707,0.7802139520645142,0.8121952414512634
1.657824993133545,0.8029946684837341,0.8576915264129639
1.7040741443634033,0.8149251341819763,0.8794324398040771
1.7501134872436523,0.8194957971572876,0.8875934481620789
1.7947263717651367,0.8258175849914551,0.9127196073532104
1.8395507335662842,0.8364536166191101,0.9492708444595337
1.8841359615325928,0.8364536166191101,0.9492708444595337
1.9286181926727295,0.8409587144851685,0.9589618444442749
1.9732615947723389,0.8422226905822754,0.9631133675575256
2.0177602767944336,0.8449127674102783,0.9666383266448975
2.062289237976074,0.8461723327636719,0.9688241481781006
2.1068341732025146,0.8477253317832947,0.9702375531196594
2.1514527797698975,0.8481143116950989,0.9700915813446045
2.1960537433624268,0.833747386932373,0.9083068370819092
2.2405247688293457,0.8179810643196106,0.8250292539596558
2.2850563526153564,0.8070037961006165,0.7763054370880127
2.3295886516571045,0.7924726605415344,0.7239659428596497
2.374016761779785,0.7876107692718506,0.7102927565574646
2.4184234142303467,0.7801215648651123,0.696643590927124
2.4629740715026855,0.7784303426742554,0.6912057399749756
2.5075337886810303,0.6791085004806519,0.6123990416526794
2.5519297122955322,0.5914778709411621,0.5585227012634277
2.5962789058685303,0.5169203877449036,0.505770206451416
2.6407690048217773,0.47252675890922546,0.479509562253952
2.685230255126953,0.3063642978668213,0.4216917157173157
2.729607343673706,0.26886415481567383,0.4094201922416687
2.774003267288208,0.22996902465820312,0.392293781042099
2.8184432983398438,0.22996902465820312,0.392293781042099
2.8630635738372803,0.2128017544746399,0.38373908400535583
2.9076900482177734,0.20747733116149902,0.38288408517837524
2.9521892070770264,0.20214173197746277,0.38239896297454834
2.996626853942871,0.20051588118076324,0.38101452589035034
3.041189193725586,0.1984482705593109,0.37980949878692627
3.085628032684326,0.19549095630645752,0.37771615386009216
3.130044460296631,0.19462430477142334,0.3787667155265808
3.1744766235351562,0.19448643922805786,0.38077038526535034
3.2189180850982666,0.19501261413097382,0.3815898299217224
3.2633988857269287,0.21772652864456177,0.6727921962738037
3.3079771995544434,0.23187069594860077,0.8831221461296082
3.3524506092071533,0.24910905957221985,1.0205085277557373
3.3969388008117676,0.2547864019870758,1.0439248085021973
3.441387891769409,0.2622542381286621,1.0654921531677246
3.485874891281128,0.26347658038139343,1.0733623504638672
3.5302507877349854,0.26399898529052734,1.08790922164917
3.5755395889282227,0.2640654742717743,1.0912115573883057
3.6195483207702637,0.26509469747543335,1.0969650745391846
3.6635327339172363,0.2652807831764221,1.0993902683258057
3.7077343463897705,0.2651921212673187,1.1013201475143433
3.751791477203369,0.26451748609542847,1.1011583805084229
3.795797824859619,0.3147646486759186,1.0981719493865967
3.8399391174316406,0.5811410546302795,1.0915918350219727
3.8840668201446533,0.6406689882278442,1.0920212268829346
3.9280998706817627,0.698014497756958,1.0955370664596558
3.9720458984375,0.7124840617179871,1.0957872867584229
4.016152858734131,0.7259824275970459,1.09657621383667
4.060144424438477,0.7259562015533447,1.098478078842163
4.104126691818237,0.7262520790100098,1.1013063192367554
4.148283958435059,0.726510763168335,1.1014268398284912
4.1923933029174805,0.7275007963180542,1.101234793663025
4.236416578292847,0.7280541658401489,1.1015911102294922
4.280646562576294,0.7292563915252686,1.1003639698028564
4.324798345565796,0.7294344902038574,1.0996525287628174
4.36890435218811,0.7299245595932007,1.100362777709961
4.413049221038818,0.7316403388977051,1.101029396057129
4.457101821899414,0.7321395874023438,1.1000326871871948
4.501190900802612,0.7323503494262695,1.0979374647140503
4.545222043991089,0.7322402000427246,1.096977949142456
4.589934825897217,0.5857635736465454,1.0950464010238647
4.634320974349976,0.5286710858345032,1.097150206565857
4.67868971824646,0.47475314140319824,1.1002845764160156
4.723236083984375,0.4376007318496704,1.0976686477661133
4.767656326293945,0.35022395849227905,1.099208116531372
4.812024354934692,0.3304196000099182,1.0998966693878174
4.856553077697754,0.3070004880428314,1.1002861261367798
4.9009270668029785,0.2996779680252075,1.1003844738006592
4.94535756111145,0.29012277722358704,1.1009483337402344
4.989763021469116,0.2861606180667877,1.1009893417358398
5.034246444702148,0.28265708684921265,1.101517915725708
5.07874321937561,0.27726906538009644,1.1026465892791748
