0.02853226661682129,0.44809597730636597,0.5301638841629028
0.06760525703430176,0.4634684920310974,0.4280128479003906
0.10449481010437012,0.44120508432388306,0.3862358331680298
0.14297151565551758,0.4607757031917572,0.3099415898323059
0.18160772323608398,0.47414225339889526,0.27302876114845276
0.2184302806854248,0.49144014716148376,0.23606353998184204
0.25559043884277344,0.4971921145915985,0.22605279088020325
0.29253196716308594,0.5020151734352112,0.22022759914398193
0.3291482925415039,0.5067737102508545,0.21721495687961578
0.36575913429260254,0.3715888261795044,0.28460389375686646
0.4023702144622803,0.33161449432373047,0.30942344665527344
0.43911075592041016,0.30746060609817505,0.3258870244026184
0.4759526252746582,0.28995344042778015,0.3377346992492676
0.5129640102386475,0.2787129580974579,0.3470269441604614
0.549340009689331,0.2649248242378235,0.36081480979919434
0.5861709117889404,0.260515034198761,0.3650248050689697
0.6233828067779541,0.25723955035209656,0.36914539337158203
0.6606996059417725,0.25426411628723145,0.37200361490249634
0.6978745460510254,0.2493651807308197,0.37613609433174133
0.7350571155548096,0.24576863646507263,0.3770103454589844
0.7717978954315186,0.24291326105594635,0.377212792634964
0.8086774349212646,0.24141304194927216,0.37838342785835266
0.8456878662109375,0.23878706991672516,0.37843358516693115
0.8822815418243408,0.234684020280838,0.3755461573600769
0.9186360836029053,0.23336124420166016,0.3747081756591797
0.9551570415496826,0.23219290375709534,0.3740386366844177
0.991807222366333,0.2309098243713379,0.3732410669326782
1.0282509326934814,0.2301378697156906,0.37245121598243713
1.0649292469024658,0.22829210758209229,0.37067949771881104
1.1017792224884033,0.2276170253753662,0.3700890839099884
1.1386373043060303,0.22742390632629395,0.36831700801849365
1.1754710674285889,0.22853310406208038,0.36824584007263184
1.2124063968658447,0.428605854511261,0.36506208777427673
1.2492687702178955,0.5185501575469971,0.3710051476955414
1.2859272956848145,0.565086305141449,0.37372615933418274
1.322502613067627,0.594624936580658,0.37557727098464966
1.3589627742767334,0.613050103187561,0.378070592880249
1.3954410552978516,0.6322385668754578,0.3818252682685852
1.4318604469299316,0.6380819082260132,0.38339757919311523
1.4682586193084717,0.6425570249557495,0.3851540684700012
1.5048835277557373,0.6500035524368286,0.37829944491386414
1.5417845249176025,0.6604409217834473,0.3587791323661804
1.5788066387176514,0.6714301109313965,0.34381991624832153
1.6160128116607666,0.6747398972511292,0.33754950761795044
1.6531791687011719,0.6773425340652466,0.3330788016319275
1.6902954578399658,0.6793280839920044,0.3301449418067932
1.7274575233459473,0.6824301481246948,0.3254741132259369
1.764566421508789,0.6835811138153076,0.32430753111839294
1.8015129566192627,0.684827446937561,0.32200688123703003
1.8385086059570312,0.685706615447998,0.3207036852836609
1.875685214996338,0.6864535808563232,0.31942883133888245
1.912654161453247,0.6665676236152649,0.2926085591316223
1.9496922492980957,0.609756350517273,0.20389294624328613
1.9867868423461914,0.5593918561935425,0.140751451253891
2.02388858795166,0.5302102565765381,0.10429355502128601
