0.024550437927246094,-0.04859638959169388,1.1797254085540771
0.059972286224365234,0.24957911670207977,0.4703217148780823
0.09503746032714844,0.24957911670207977,0.4703217148780823
0.12973952293395996,0.29668453335762024,0.36344003677368164
0.1641993522644043,0.34473440051078796,0.28756827116012573
0.19876551628112793,0.35664182901382446,0.2709636986255646
0.23342657089233398,0.36415988206863403,0.2618773579597473
0.2678699493408203,0.36919617652893066,0.2541160583496094
0.3022737503051758,0.3731622099876404,0.24797473847866058
0.3368339538574219,0.3757023215293884,0.24367526173591614
0.37135839462280273,0.3769368827342987,0.2397966980934143
0.40579819679260254,0.41663849353790283,0.2515740692615509
0.4401686191558838,0.42907586693763733,0.25735610723495483
0.4747195243835449,0.438127338886261,0.2609729468822479
0.5092835426330566,0.44509148597717285,0.2636253833770752
0.5437719821929932,0.4501168727874756,0.26605889201164246
0.5783047676086426,0.45444416999816895,0.2681270241737366
0.612973690032959,0.45754802227020264,0.2695126533508301
0.6474716663360596,0.4624161422252655,0.2708030641078949
0.6820464134216309,0.4639495611190796,0.27070191502571106
0.7161612510681152,0.4722573161125183,0.27137845754623413
0.7502028942108154,0.48465272784233093,0.27091309428215027
0.7842094898223877,0.49208173155784607,0.27020660042762756
0.8183763027191162,0.4985913634300232,0.270107626914978
0.8523890972137451,0.5035692453384399,0.2687076926231384
0.8865883350372314,0.5102967023849487,0.2675780951976776
0.9206194877624512,0.5121674537658691,0.26615622639656067
0.9546942710876465,0.5141091346740723,0.2651190161705017
0.9887709617614746,0.515173614025116,0.26386499404907227
1.0228841304779053,0.5158330202102661,0.2629733085632324
1.0569257736206055,0.517053484916687,0.2624639570713043
1.0893988609313965,0.5186240673065186,0.2638216018676758
1.1222481727600098,0.5196231603622437,0.26586538553237915
1.1551334857940674,0.5205813646316528,0.26711395382881165
1.1882154941558838,0.5211360454559326,0.2691728472709656
1.2211415767669678,0.5224853157997131,0.27107077836990356
1.254023790359497,0.5230733752250671,0.27209019660949707
1.2868587970733643,0.5235075354576111,0.2729016840457916
1.319624423980713,0.5238090753555298,0.2731955647468567
1.3524107933044434,0.524407684803009,0.2736826241016388
1.3853070735931396,0.5245717763900757,0.2742503881454468
1.4181785583496094,0.5248889327049255,0.2735188901424408
1.4509735107421875,0.5253068804740906,0.27158287167549133
1.4838058948516846,0.5251480340957642,0.27054813504219055
1.5167031288146973,0.5250910520553589,0.26972025632858276
1.5495569705963135,0.524869441986084,0.26934802532196045
1.5823030471801758,0.5248203873634338,0.2677518129348755
1.614974021911621,0.5246878862380981,0.2668578028678894
1.6478309631347656,0.52448570728302,0.2665788531303406
1.6805944442749023,0.5243905782699585,0.2662163972854614
1.7134721279144287,0.524341881275177,0.2646152973175049
1.7463464736938477,0.5238460302352905,0.26184600591659546
1.7791385650634766,0.5236729383468628,0.2606715261936188
1.8120217323303223,0.5237610340118408,0.2597939074039459
1.8447647094726562,0.5236448049545288,0.25958430767059326
1.8778860569000244,0.5235918164253235,0.2590809762477875
1.910691261291504,0.5236104726791382,0.2583805322647095
1.9435839653015137,0.5240198373794556,0.2578819692134857
1.9766488075256348,0.5243025422096252,0.25795778632164
2.009495735168457,0.5242177248001099,0.2570880055427551
2.04223895072937,0.524563729763031,0.25596168637275696
2.0750186443328857,0.5134487152099609,0.2624577283859253
2.1078176498413086,0.5018959045410156,0.26883167028427124
2.140742540359497,0.4941644072532654,0.2713448405265808
2.173980236053467,0.48818182945251465,0.2738954424858093
2.207148313522339,0.48363417387008667,0.2759762406349182
2.240107774734497,0.47968238592147827,0.2776682376861572
2.2730047702789307,0.4767051041126251,0.2793826460838318
2.305879831314087,0.4745734632015228,0.2807716131210327
2.338758707046509,0.4704608917236328,0.2870553731918335
2.371735095977783,0.47989988327026367,0.3115338981151581
2.4046077728271484,0.5023258328437805,0.3550144135951996
2.437511444091797,0.5177888870239258,0.3860519528388977
2.470477819442749,0.5285590887069702,0.4038221836090088
2.5034067630767822,0.5369917154312134,0.41951730847358704
2.5363030433654785,0.5436661243438721,0.4309997856616974
2.569122791290283,0.5487533807754517,0.4385695457458496
