0.024683475494384766,0.341819703578949,0.34183770418167114
0.05925393104553223,0.5110697746276855,0.36582037806510925
0.09372782707214355,0.5533496141433716,0.372802734375
0.12819314002990723,0.5807895064353943,0.3798938989639282
0.16249394416809082,0.5990797281265259,0.38877636194229126
0.19678807258605957,0.6127870678901672,0.39498135447502136
0.2309412956237793,0.6220464706420898,0.4011586904525757
0.2650940418243408,0.6298903226852417,0.40562963485717773
0.2992119789123535,0.5790461301803589,0.41870737075805664
0.33308959007263184,0.5387811660766602,0.4186389744281769
0.3671607971191406,0.5123123526573181,0.41599148511886597
0.4011824131011963,0.4922510087490082,0.4151809811592102
0.4351639747619629,0.4768126606941223,0.41382157802581787
0.46933841705322266,0.4660786986351013,0.41267210245132446
0.5031697750091553,0.4586000442504883,0.4121394157409668
0.5370869636535645,0.4396304786205292,0.41072672605514526
0.5711102485656738,0.41492408514022827,0.4079471826553345
0.6054825782775879,0.4063929319381714,0.4075436592102051
0.6401486396789551,0.4002426564693451,0.4079101085662842
0.6752128601074219,0.4147656559944153,0.4020623564720154
0.7097861766815186,0.44664299488067627,0.3975503444671631
0.744147777557373,0.46764519810676575,0.3951653242111206
0.7788286209106445,0.4840601682662964,0.39029061794281006
0.813342809677124,0.4947568476200104,0.3883143663406372
0.8478138446807861,0.5084923505783081,0.38280370831489563
0.8822011947631836,0.5139374136924744,0.38092073798179626
0.916919469833374,0.5192592144012451,0.37896791100502014
0.9518303871154785,0.5204781889915466,0.37971991300582886
0.9866313934326172,0.5237659215927124,0.38764843344688416
1.0212030410766602,0.5239267945289612,0.38787606358528137
1.0557522773742676,0.5241400003433228,0.3873603343963623
1.0906500816345215,0.5246646404266357,0.38661718368530273
1.1254510879516602,0.5248984098434448,0.3871399164199829
1.1604464054107666,0.5306290984153748,0.461783766746521
1.1953907012939453,0.5332226753234863,0.506333589553833
1.2302041053771973,0.5348614454269409,0.5352674722671509
1.2651162147521973,0.5359088182449341,0.5548139810562134
1.2996673583984375,0.5355517268180847,0.5749260187149048
1.3341951370239258,0.5358843207359314,0.5800239443778992
1.3690550327301025,0.5362393856048584,0.5823513865470886
1.4039065837860107,0.5405093431472778,0.6023156046867371
1.438871145248413,0.5438891649246216,0.613644003868103
1.473862648010254,0.5473411083221436,0.6181056499481201
1.5086040496826172,0.5539314150810242,0.6317142844200134
1.5433025360107422,0.5556511878967285,0.6318939924240112
1.5777428150177002,0.5563997626304626,0.6356177926063538
1.6123967170715332,0.5570470690727234,0.6365593671798706
1.6473450660705566,0.5590417981147766,0.6355456113815308
1.6804676055908203,0.5584496855735779,0.6604015231132507
1.7136006355285645,0.5581409931182861,0.6828423738479614
1.7464146614074707,0.558142900466919,0.7032788991928101
1.7792394161224365,0.5573337078094482,0.7263904809951782
1.8121676445007324,0.5566210150718689,0.7322642207145691
1.845398187637329,0.5558872818946838,0.7400631308555603
1.878666877746582,0.5562480688095093,0.7471613883972168
1.9119150638580322,0.5569135546684265,0.7492244243621826
1.9451243877410889,0.556034505367279,0.7541588544845581
1.9783973693847656,0.5568990707397461,0.7613157629966736
2.0111582279205322,0.556006908416748,0.7637341022491455
2.0440330505371094,0.5567009449005127,0.7713817358016968
2.076951265335083,0.5565750598907471,0.7818956971168518
2.11025071144104,0.5567768812179565,0.7895879745483398
2.143394947052002,0.5558985471725464,0.7921337485313416
2.176685333251953,0.5573262572288513,0.7681577205657959
2.2098889350891113,0.559342086315155,0.7195982933044434
2.243055820465088,0.5606534481048584,0.6899643540382385
2.2758164405822754,0.5625224113464355,0.6662399768829346
2.3084616661071777,0.5640120506286621,0.6507570743560791
2.3413021564483643,0.5641801357269287,0.6393636465072632
2.3741281032562256,0.5647644400596619,0.6290193200111389
2.406475067138672,0.5656599998474121,0.6203036308288574
2.4389290809631348,0.5665082931518555,0.6158447861671448
2.471205711364746,0.5664470195770264,0.610957145690918
2.5035176277160645,0.5677137970924377,0.6026895046234131
2.5359139442443848,0.5677137970924377,0.6026895046234131
2.5681004524230957,0.5517024993896484,0.6233484745025635
2.600613594055176,0.538864254951477,0.6389763951301575
