0.03600811958312988,0.44148993492126465,0.41007986664772034
0.08263015747070312,0.5315858721733093,0.41124820709228516
0.1289196014404297,0.5732742547988892,0.4098557233810425
0.1749892234802246,0.585905134677887,0.4086341857910156
0.22102808952331543,0.5943504571914673,0.4085698127746582
0.26703739166259766,0.6146516799926758,0.417868971824646
0.31304478645324707,0.5278621315956116,0.4259692132472992
0.35896825790405273,0.4385796785354614,0.43009787797927856
0.4047839641571045,0.41583389043807983,0.42972731590270996
0.45044684410095215,0.3874374330043793,0.4264805018901825
0.4961972236633301,0.37229123711586,0.40531522035598755
0.5419752597808838,0.3536059558391571,0.37176501750946045
0.5877203941345215,0.34945815801620483,0.36136263608932495
0.6334629058837891,0.34405970573425293,0.3370864689350128
0.6790947914123535,0.34386521577835083,0.32798656821250916
0.724862813949585,0.34303659200668335,0.31501707434654236
0.7705173492431641,0.3416373133659363,0.3089296221733093
0.8161153793334961,0.34118756651878357,0.29955706000328064
0.861778736114502,0.3415253162384033,0.29081839323043823
0.9075202941894531,0.3412102162837982,0.28736311197280884
0.9532437324523926,0.3698368966579437,0.3063996732234955
0.9989602565765381,0.41303661465644836,0.3785141706466675
1.0446882247924805,0.4590889513492584,0.445030152797699
1.09039306640625,0.47197425365448,0.4651205539703369
1.1364901065826416,0.4894915223121643,0.49160435795783997
1.1824791431427002,0.4967883229255676,0.4988182485103607
1.2284982204437256,0.5075708627700806,0.5132352113723755
1.2747187614440918,0.5120304822921753,0.5192354917526245
1.321237325668335,0.5160109996795654,0.5305657386779785
1.3676443099975586,0.5083519220352173,0.5373268127441406
1.4142041206359863,0.4997664988040924,0.5434253215789795
1.4603452682495117,0.4968077838420868,0.5458943247795105
1.5060133934020996,0.4913414716720581,0.550248384475708
1.5517690181732178,0.48944494128227234,0.5541907548904419
1.597404956817627,0.4859405755996704,0.5575639605522156
1.6431145668029785,0.48499828577041626,0.5565217733383179
1.6889848709106445,0.4820447564125061,0.5575502514839172
1.7352724075317383,0.4815797805786133,0.5590246915817261
1.7807350158691406,0.48113662004470825,0.560257077217102
1.8248767852783203,0.48110300302505493,0.5604040026664734
1.8689055442810059,0.4807714819908142,0.5603376626968384
1.912830114364624,0.4802417457103729,0.5598177909851074
1.9566409587860107,0.47915762662887573,0.557049036026001
2.0004971027374268,0.4869289696216583,0.548698902130127
2.0444905757904053,0.4987912178039551,0.5400233268737793
2.088728189468384,0.5023674964904785,0.5389246940612793
2.1330955028533936,0.5085957050323486,0.5340943932533264
2.17734694480896,0.5114521980285645,0.5300017595291138
2.2215309143066406,0.5163233876228333,0.5267988443374634
2.2659125328063965,0.519747257232666,0.524023175239563
2.310107946395874,0.5173407196998596,0.5311564207077026
2.354295015335083,0.5078450441360474,0.5375921726226807
2.3988776206970215,0.5008700489997864,0.5436035990715027
2.4437787532806396,0.49337896704673767,0.5528213977813721
2.48840069770813,0.5441961288452148,0.5568882822990417
2.5326907634735107,0.6249552965164185,0.5603926181793213
2.576847553253174,0.6439472436904907,0.5613613128662109
2.621173858642578,0.6684909462928772,0.5245819687843323
2.665412664413452,0.677249014377594,0.5256722569465637
2.7096638679504395,0.6833385825157166,0.526579737663269
2.7537994384765625,0.6833385825157166,0.526579737663269
2.7979142665863037,0.6833385825157166,0.526579737663269
2.8420581817626953,0.6833385825157166,0.526579737663269
2.886195182800293,0.6833385825157166,0.526579737663269
2.93025541305542,0.6833385825157166,0.526579737663269
2.9745469093322754,0.6833385825157166,0.526579737663269
3.018686056137085,0.6833385825157166,0.526579737663269
3.0628764629364014,0.6833385825157166,0.526579737663269
3.1070773601531982,0.6833385825157166,0.526579737663269
3.1514971256256104,0.6833385825157166,0.526579737663269
3.1957380771636963,0.6833385825157166,0.526579737663269
3.239863395690918,0.6833385825157166,0.526579737663269
3.2840516567230225,0.6833385825157166,0.526579737663269
3.3283743858337402,0.6833385825157166,0.526579737663269
3.3725271224975586,0.6833385825157166,0.526579737663269
3.416747570037842,0.6833385825157166,0.526579737663269
3.4610512256622314,0.7382344603538513,0.3943426012992859
3.5053250789642334,0.7234386801719666,0.7440630197525024
3.5495285987854004,0.7197526693344116,0.6184057593345642
3.5937838554382324,0.7197526693344116,0.6184057593345642
3.6385529041290283,0.7197526693344116,0.6184057593345642
3.683452844619751,0.7197526693344116,0.6184057593345642
3.727707624435425,0.7197526693344116,0.6184057593345642
3.7717349529266357,0.7197526693344116,0.6184057593345642
3.8159122467041016,0.7197526693344116,0.6184057593345642
3.860013246536255,0.7197526693344116,0.6184057593345642
3.90371036529541,0.7197526693344116,0.6184057593345642
3.947498083114624,0.7197526693344116,0.6184057593345642
3.9913251399993896,0.7197526693344116,0.6184057593345642
4.035291910171509,0.7197526693344116,0.6184057593345642
4.078998804092407,0.7197526693344116,0.6184057593345642
4.122853994369507,0.7197526693344116,0.6184057593345642
4.166489601135254,0.7197526693344116,0.6184057593345642
4.210326910018921,0.7197526693344116,0.6184057593345642
4.254139423370361,0.7197526693344116,0.6184057593345642
4.297860622406006,0.7197526693344116,0.6184057593345642
4.3415515422821045,0.7197526693344116,0.6184057593345642
4.385406017303467,0.7197526693344116,0.6184057593345642
4.429136753082275,0.7197526693344116,0.6184057593345642
4.472940444946289,0.7197526693344116,0.6184057593345642
4.516720533370972,0.7197526693344116,0.6184057593345642
4.560629606246948,0.7197526693344116,0.6184057593345642
4.604379177093506,0.7197526693344116,0.6184057593345642
4.6481897830963135,0.7197526693344116,0.6184057593345642
4.692058563232422,0.7197526693344116,0.6184057593345642
4.735842227935791,0.7197526693344116,0.6184057593345642
4.779603481292725,0.7197526693344116,0.6184057593345642
4.823338270187378,0.7197526693344116,0.6184057593345642
4.867150545120239,0.7197526693344116,0.6184057593345642
4.91088604927063,0.7197526693344116,0.6184057593345642
4.9546849727630615,0.7197526693344116,0.6184057593345642
4.998459577560425,0.7197526693344116,0.6184057593345642
5.042250871658325,0.7197526693344116,0.6184057593345642
5.086286306381226,0.7197526693344116,0.6184057593345642
5.130587100982666,0.7197526693344116,0.6184057593345642
5.174489974975586,0.7197526693344116,0.6184057593345642
5.218414068222046,0.7197526693344116,0.6184057593345642
5.262643098831177,0.7197526693344116,0.6184057593345642
5.307410001754761,0.7197526693344116,0.6184057593345642
5.351975679397583,0.7197526693344116,0.6184057593345642
5.396242380142212,0.7197526693344116,0.6184057593345642
