0.03623342514038086,0.5349595546722412,0.5142486095428467
0.08276534080505371,0.5341720581054688,0.5152149200439453
0.1273183822631836,0.4893644452095032,0.6552013158798218
0.17206764221191406,0.4893644452095032,0.6552013158798218
0.21670174598693848,0.4538326859474182,0.7536258101463318
0.2614278793334961,0.4620508551597595,0.7423043251037598
0.3061347007751465,0.4764052629470825,0.6298534870147705
0.3506200313568115,0.4817920923233032,0.6064012050628662
0.3950972557067871,0.4903522729873657,0.5786978006362915
0.43968915939331055,0.4927315413951874,0.570475697517395
0.48510050773620605,0.49398720264434814,0.5527080297470093
0.5297806262969971,0.4900527000427246,0.559093713760376
0.5743317604064941,0.48270291090011597,0.5799114108085632
0.618809700012207,0.4797998368740082,0.5862059593200684
0.663184404373169,0.477567195892334,0.5910930633544922
0.7074606418609619,0.4756866693496704,0.5958225131034851
0.7520983219146729,0.47444894909858704,0.5987539291381836
0.7968416213989258,0.47314193844795227,0.6037845015525818
0.8411784172058105,0.4719507396221161,0.6063279509544373
0.8854374885559082,0.3918974995613098,0.43355709314346313
0.9297549724578857,0.36241182684898376,0.36871442198753357
0.9740073680877686,0.3270048499107361,0.3012400269508362
1.0182740688323975,0.3166356682777405,0.28276002407073975
1.0625030994415283,0.30032598972320557,0.23112386465072632
1.1067256927490234,0.29664188623428345,0.22300970554351807
1.1510560512542725,0.28838488459587097,0.2030583620071411
1.1960678100585938,0.28730276226997375,0.20247238874435425
1.2411432266235352,0.27867844700813293,0.18664111196994781
1.2859320640563965,0.277051717042923,0.1809963881969452
1.3303449153900146,0.2773582339286804,0.1728854775428772
1.3747167587280273,0.274353563785553,0.17404437065124512
1.418996810913086,0.2747676968574524,0.1769333779811859
1.463327169418335,0.34724271297454834,0.20039153099060059
1.5075862407684326,0.44544345140457153,0.2411983758211136
1.5519227981567383,0.5402127504348755,0.28713810443878174
1.5962169170379639,0.5647016763687134,0.30012112855911255
1.640606164932251,0.5919936895370483,0.3178535997867584
1.6849091053009033,0.6006115078926086,0.3232840895652771
1.7294535636901855,0.6110715866088867,0.3304332494735718
1.7742664813995361,0.6130863428115845,0.33253130316734314
1.818917989730835,0.614704966545105,0.33664119243621826
1.8636388778686523,0.615254282951355,0.3383999466896057
1.9086649417877197,0.6238962411880493,0.3464682996273041
1.9533612728118896,0.6912270784378052,0.3947322368621826
1.9979677200317383,0.7648337483406067,0.44597864151000977
2.0428311824798584,0.785237193107605,0.4610041081905365
2.0875957012176514,0.8104461431503296,0.478378027677536
2.1322503089904785,0.8185932636260986,0.48584407567977905
2.176870107650757,0.8291616439819336,0.49266815185546875
2.221498966217041,0.8324780464172363,0.49373674392700195
2.266223669052124,0.8354758024215698,0.49677708745002747
2.31097149848938,0.8398024439811707,0.5022923946380615
2.3556034564971924,0.8413023948669434,0.5024548768997192
2.3999454975128174,0.8435250520706177,0.5037147402763367
2.444643259048462,0.8440689444541931,0.5035437345504761
2.4893338680267334,0.8451371192932129,0.5021021366119385
2.53397536277771,0.7886552810668945,0.5018719434738159
2.5786101818084717,0.6488466858863831,0.5168436765670776
2.6235644817352295,0.616238534450531,0.5228541493415833
2.66900897026062,0.5775530338287354,0.5359476208686829
2.7141456604003906,0.5654780864715576,0.537550687789917
2.758828639984131,0.5399391651153564,0.5438520908355713
2.8034133911132812,0.5279618501663208,0.5462465286254883
2.847916603088379,0.5080569982528687,0.5517839789390564
2.8924503326416016,0.5037422180175781,0.5530009269714355
2.9371063709259033,0.4968109130859375,0.5562877655029297
2.9816858768463135,0.4968109130859375,0.5562877655029297
3.026080369949341,0.4968109130859375,0.5562877655029297
3.0708136558532715,0.4968109130859375,0.5562877655029297
3.1153676509857178,0.42785048484802246,0.6527891755104065
3.160024404525757,0.4303588271141052,0.6460914611816406
3.204674005508423,0.43272271752357483,0.6410406231880188
3.249218225479126,0.4330698847770691,0.6406964063644409
3.29382061958313,0.40631455183029175,0.6863229274749756
3.3384599685668945,0.35842692852020264,0.7751478552818298
3.3830978870391846,0.3416725695133209,0.8027396202087402
3.430135726928711,0.3257089853286743,0.8252119421958923
3.4771170616149902,0.3190762996673584,0.834373950958252
3.523023843765259,0.3023555874824524,0.8491073250770569
3.5684876441955566,0.2943088412284851,0.8532246947288513
3.6126203536987305,0.2946476340293884,0.849580705165863
3.6567330360412598,0.2873455286026001,0.8620984554290771
3.700803518295288,0.28560373187065125,0.863690972328186
3.7450006008148193,0.2862105369567871,0.8624287843704224
3.789128541946411,0.3477761745452881,0.8446750640869141
3.8334884643554688,0.37955647706985474,0.8297809362411499
3.877885103225708,0.4183584153652191,0.8080825805664062
3.922661304473877,0.42974579334259033,0.8007693290710449
3.9673655033111572,0.4466458559036255,0.7893073558807373
4.011975049972534,0.44757896661758423,0.7671388983726501
4.056398153305054,0.4604467451572418,0.7052615284919739
4.100951910018921,0.46241021156311035,0.6904802918434143
4.145503044128418,0.46902328729629517,0.6677873134613037
4.1901938915252686,0.4694496989250183,0.6623328328132629
4.234849691390991,0.4721846580505371,0.6520864367485046
4.27942419052124,0.4724646806716919,0.6481711268424988
4.323984146118164,0.47219353914260864,0.6426981687545776
4.3684515953063965,0.47252339124679565,0.6403125524520874
4.413076639175415,0.47562718391418457,0.6343969106674194
4.457637548446655,0.474774032831192,0.6334759593009949
4.502274990081787,0.47356075048446655,0.6285264492034912
4.54676079750061,0.4771437644958496,0.6182652711868286
4.591119050979614,0.481040894985199,0.607887327671051
4.634884357452393,0.4835309684276581,0.5939254760742188
4.678513765335083,0.48392951488494873,0.5871087908744812
4.722217082977295,0.485646516084671,0.5771632790565491
4.766095399856567,0.4874446988105774,0.5746996998786926
4.809823036193848,0.4858027994632721,0.5735824108123779
4.853552341461182,0.4850868582725525,0.5732753276824951
4.897172689437866,0.4888984262943268,0.5781235098838806
4.9408440589904785,0.4925922453403473,0.6113667488098145
4.984478235244751,0.49623793363571167,0.6344239711761475
5.028294324874878,0.4981764853000641,0.6656644344329834
5.072030067443848,0.5008984208106995,0.6759465932846069
5.115681886672974,0.50296950340271,0.6829668283462524
5.159409046173096,0.5043536424636841,0.685308039188385
5.203109264373779,0.5060168504714966,0.6916800141334534
5.246864557266235,0.5067060589790344,0.6963293552398682
5.290663480758667,0.5092438459396362,0.7013588547706604
5.334459066390991,0.5093091726303101,0.7021609544754028
5.378286123275757,0.510744035243988,0.702066957950592
5.422046422958374,0.5108419060707092,0.7023123502731323
5.465733289718628,0.5105155110359192,0.703163743019104
5.509467840194702,0.5107134580612183,0.7019046545028687
5.553221940994263,0.5107731819152832,0.7010022401809692
5.597286939620972,0.5099188685417175,0.7029513120651245
