0.02445077896118164,0.5243965983390808,0.5296147465705872
0.05753445625305176,0.5321057438850403,0.5368361473083496
0.09035658836364746,0.5346189141273499,0.5380336046218872
0.12283825874328613,0.5358471870422363,0.5388160943984985
0.1556532382965088,0.537570595741272,0.5401349067687988
0.18899130821228027,0.5381200313568115,0.5399565100669861
0.22225689888000488,0.5398244857788086,0.541438102722168
0.2556917667388916,0.541067361831665,0.5420553684234619
0.28910350799560547,0.5431106090545654,0.5437950491905212
0.32255005836486816,0.5299201607704163,0.5333302617073059
0.35596442222595215,0.49147146940231323,0.4968279302120209
0.38927555084228516,0.49147146940231323,0.4968279302120209
0.4222147464752197,0.4692615270614624,0.4737797677516937
0.4550914764404297,0.4628566801548004,0.46812036633491516
0.48851585388183594,0.4700351357460022,0.45239177346229553
0.5219519138336182,0.4754794239997864,0.4411216378211975
0.555368185043335,0.48011791706085205,0.4322725236415863
0.588641881942749,0.48243528604507446,0.42138808965682983
0.6220176219940186,0.48564261198043823,0.4149530529975891
0.6553518772125244,0.510130763053894,0.4004984200000763
0.688467264175415,0.5181001424789429,0.39630013704299927
0.7217950820922852,0.5249534845352173,0.3923947215080261
0.7547101974487305,0.5301511287689209,0.3880552053451538
0.7876543998718262,0.5333456993103027,0.3826753795146942
0.8207249641418457,0.5362592935562134,0.3801947832107544
0.8537335395812988,0.5383032560348511,0.3767774701118469
0.8868675231933594,0.5372644662857056,0.3739960789680481
0.9199283123016357,0.5344306230545044,0.3695872128009796
0.9528653621673584,0.5347365140914917,0.3810408115386963
0.985729455947876,0.5345942974090576,0.37714552879333496
1.0186877250671387,0.5341060161590576,0.37470364570617676
1.0517878532409668,0.5216761231422424,0.3729015588760376
1.0845975875854492,0.5123178958892822,0.37410059571266174
1.11745023727417,0.5051760673522949,0.3733159899711609
1.1503429412841797,0.4990859627723694,0.3725466728210449
1.1832025051116943,0.4944685399532318,0.37056398391723633
1.2160935401916504,0.49246540665626526,0.38306957483291626
1.2490108013153076,0.4892420172691345,0.3815053105354309
1.2819037437438965,0.48522093892097473,0.37770020961761475
1.3148255348205566,0.4813113212585449,0.37664979696273804
1.347717523574829,0.4783443808555603,0.37750452756881714
1.3806428909301758,0.4762764275074005,0.3789999485015869
1.4135844707489014,0.4764891266822815,0.3833750784397125
1.446526050567627,0.47722429037094116,0.3879644572734833
1.4793519973754883,0.4758937358856201,0.3874798119068146
1.5123701095581055,0.4747985005378723,0.3886524736881256
1.5453507900238037,0.4735206365585327,0.3886132836341858
1.578277349472046,0.4734008014202118,0.38824304938316345
1.6112456321716309,0.47315770387649536,0.38789358735084534
1.6442174911499023,0.47293558716773987,0.3880707621574402
1.6772339344024658,0.4774341583251953,0.3938068449497223
1.7101562023162842,0.5414283871650696,0.7390332221984863
1.7431011199951172,0.5958976149559021,0.785966694355011
1.7760009765625,0.59206223487854,0.7709157466888428
1.8089418411254883,0.5934141278266907,0.7543699741363525
1.8418550491333008,0.5930779576301575,0.7428534030914307
1.8747949600219727,0.6034458875656128,0.7418344616889954
