0.03632974624633789,0.5306440591812134,0.325306236743927
0.08388948440551758,0.5311117172241211,0.3280578851699829
0.1308131217956543,0.5318559408187866,0.330596923828125
0.17533659934997559,0.5320982933044434,0.33031201362609863
0.22011756896972656,0.5321469306945801,0.3340896964073181
0.2646369934082031,0.5321551561355591,0.33399051427841187
0.30895018577575684,0.5320218205451965,0.33349764347076416
0.3534243106842041,0.5280771255493164,0.33037352561950684
0.39798784255981445,0.49998635053634644,0.29163944721221924
0.44268202781677246,0.48867666721343994,0.2809615135192871
0.48720812797546387,0.47265028953552246,0.268793523311615
0.5314855575561523,0.4678547978401184,0.2662884294986725
0.5763077735900879,0.4557912051677704,0.25853195786476135
0.6211340427398682,0.4355917274951935,0.23986591398715973
0.6655542850494385,0.4136434495449066,0.2184981405735016
0.7103493213653564,0.4059911370277405,0.21225647628307343
0.7548294067382812,0.3948844075202942,0.20371240377426147
0.7995305061340332,0.3910912871360779,0.19941432774066925
0.8442263603210449,0.38804981112480164,0.19622637331485748
0.8885846138000488,0.38962239027023315,0.2173994779586792
0.9326748847961426,0.397148996591568,0.29388296604156494
0.9770517349243164,0.40487581491470337,0.3628389835357666
1.0212433338165283,0.40750136971473694,0.3775715231895447
1.0655517578125,0.4110524654388428,0.3968583643436432
1.1100337505340576,0.4121180772781372,0.398664653301239
1.1545658111572266,0.4140889048576355,0.4041059911251068
1.1990797519683838,0.41575154662132263,0.4824628531932831
1.2435801029205322,0.41575154662132263,0.4824628531932831
1.2880783081054688,0.41575154662132263,0.4824628531932831
1.3327555656433105,0.435539186000824,0.36805927753448486
1.377457857131958,0.43663832545280457,0.34612756967544556
1.4222428798675537,0.439243882894516,0.3152655363082886
1.4671103954315186,0.44073277711868286,0.3062235713005066
1.511821985244751,0.44152551889419556,0.29398155212402344
1.55647611618042,0.4419528841972351,0.2893050014972687
1.6013131141662598,0.44293421506881714,0.28015071153640747
1.6458220481872559,0.44353580474853516,0.2771682143211365
1.6904354095458984,0.44409698247909546,0.27534204721450806
1.7350494861602783,0.44572460651397705,0.2735196352005005
1.7797014713287354,0.4457768499851227,0.27362287044525146
