0.036195993423461914,0.6209160089492798,0.5663478374481201
0.08090066909790039,0.5643162727355957,0.5713770389556885
0.12524843215942383,0.47671112418174744,0.5411969423294067
0.16917014122009277,0.48749932646751404,0.4685957729816437
0.21307086944580078,0.4998178482055664,0.4172852039337158
0.25732970237731934,0.5038713812828064,0.40295547246932983
0.3015153408050537,0.5101428031921387,0.38913512229919434
0.34529805183410645,0.5128835439682007,0.385668009519577
0.38924670219421387,0.5156428217887878,0.37728753685951233
0.43343377113342285,0.4972710609436035,0.3859806954860687
0.4778785705566406,0.38391172885894775,0.44162529706954956
0.5228691101074219,0.3551190495491028,0.455061674118042
0.5679006576538086,0.3275054693222046,0.4709330201148987
0.6126441955566406,0.3199814558029175,0.4753895401954651
0.6575641632080078,0.3141583502292633,0.47850239276885986
0.7024216651916504,0.3047913908958435,0.48541414737701416
0.7470109462738037,0.30142462253570557,0.48526880145072937
0.7919750213623047,0.31095507740974426,0.4936854839324951
0.8370187282562256,0.3234047293663025,0.5005292296409607
0.8818795680999756,0.3362049460411072,0.5083911418914795
0.9268147945404053,0.33970069885253906,0.507405161857605
0.9720048904418945,0.34571459889411926,0.5052798390388489
1.0171902179718018,0.3473190665245056,0.5042529702186584
1.0623607635498047,0.35179856419563293,0.5077705383300781
1.1077001094818115,0.35240328311920166,0.510403037071228
1.1530065536499023,0.34824830293655396,0.42624902725219727
1.1984317302703857,0.3465002775192261,0.398017555475235
1.2437114715576172,0.34482407569885254,0.36653000116348267
1.289001703262329,0.3449239134788513,0.3584687411785126
1.3341758251190186,0.3431101441383362,0.34708625078201294
1.379526138305664,0.34295958280563354,0.3418400287628174
1.4247217178344727,0.3424069285392761,0.3413642644882202
1.4700546264648438,0.3419833779335022,0.3397921919822693
1.5153169631958008,0.3327793478965759,0.3558617830276489
1.5606141090393066,0.3048262894153595,0.4494737982749939
1.605576515197754,0.27434396743774414,0.5352137684822083
1.6503167152404785,0.2659962773323059,0.5563852787017822
1.6950366497039795,0.25506526231765747,0.5699864625930786
1.7396540641784668,0.2514669895172119,0.5752259492874146
1.784733533859253,0.24165941774845123,0.5750129222869873
1.829864263534546,0.23808693885803223,0.5680864453315735
1.874828577041626,0.23209893703460693,0.5609219074249268
1.9200098514556885,0.2287462055683136,0.5574287176132202
