0.017890214920043945,0.47881537675857544,0.34243083000183105
0.04442286491394043,0.48266130685806274,0.3468327522277832
0.07043576240539551,0.49171197414398193,0.35632485151290894
0.09665393829345703,0.5013687014579773,0.36567142605781555
0.1267240047454834,0.5091544985771179,0.37310004234313965
0.1602466106414795,0.515587568283081,0.37711501121520996
0.19347167015075684,0.5204949378967285,0.3815329074859619
0.22681379318237305,0.5235913991928101,0.384537011384964
0.2604186534881592,0.5258193016052246,0.38646113872528076
0.29403162002563477,0.5266669988632202,0.38612765073776245
0.3221776485443115,0.5266669988632202,0.38612765073776245
0.34943532943725586,0.5061816573143005,0.3599664866924286
0.3758718967437744,0.48846307396888733,0.33443617820739746
0.4022948741912842,0.4765270948410034,0.31338801980018616
0.42876672744750977,0.4667346775531769,0.2980208694934845
0.45519423484802246,0.4598004221916199,0.288044273853302
0.4817619323730469,0.4598004221916199,0.288044273853302
0.5081601142883301,0.45276883244514465,0.28109925985336304
0.5347003936767578,0.4368179440498352,0.2576356530189514
0.5612189769744873,0.42415720224380493,0.23741602897644043
0.5875401496887207,0.4151989817619324,0.223281592130661
0.6139843463897705,0.4081559181213379,0.21629925072193146
0.6403753757476807,0.40181124210357666,0.21211078763008118
0.6668350696563721,0.39505648612976074,0.20343148708343506
0.6933562755584717,0.39505648612976074,0.20343148708343506
0.7197690010070801,0.38598740100860596,0.18680059909820557
0.746312141418457,0.3793070912361145,0.1766166388988495
0.7726268768310547,0.3749740719795227,0.16793805360794067
0.7991399765014648,0.3717547655105591,0.16052985191345215
0.825498104095459,0.36947423219680786,0.15895859897136688
0.85186767578125,0.3672221302986145,0.15485884249210358
0.8783111572265625,0.3672221302986145,0.15485884249210358
0.9046704769134521,0.3644700050354004,0.15083493292331696
0.9312605857849121,0.3623373806476593,0.14894963800907135
0.9578254222869873,0.3613390326499939,0.14878250658512115
0.9842665195465088,0.36045652627944946,0.14660406112670898
1.0107460021972656,0.35905712842941284,0.14429259300231934
1.0371406078338623,0.3602103292942047,0.15644948184490204
1.0634994506835938,0.3602103292942047,0.15644948184490204
1.0897693634033203,0.3602103292942047,0.15644948184490204
1.1161770820617676,0.3602103292942047,0.15644948184490204
1.1425869464874268,0.3602103292942047,0.15644948184490204
1.1689090728759766,0.3602103292942047,0.15644948184490204
1.195375919342041,0.3602103292942047,0.15644948184490204
1.2217142581939697,0.4316678047180176,0.2147636115550995
1.2484767436981201,0.44632506370544434,0.21355846524238586
1.2751104831695557,0.4564288556575775,0.21521130204200745
1.3016784191131592,0.4634283781051636,0.2145891785621643
1.3281211853027344,0.4634283781051636,0.2145891785621643
1.3544285297393799,0.4691764712333679,0.21323993802070618
1.3809540271759033,0.47399187088012695,0.21220135688781738
1.4073436260223389,0.4782164692878723,0.2122599333524704
1.4338405132293701,0.48210737109184265,0.21052458882331848
1.4602952003479004,0.4855932891368866,0.21038246154785156
1.4866182804107666,0.4880152642726898,0.20925554633140564
1.5132195949554443,0.4909095764160156,0.2064952701330185
1.5396695137023926,0.4909095764160156,0.2064952701330185
1.5663058757781982,0.4935036897659302,0.2042669802904129
1.5927445888519287,0.4948878288269043,0.20480959117412567
1.6191537380218506,0.4967769980430603,0.20437315106391907
1.6455621719360352,0.4983648359775543,0.20413950085639954
1.6718358993530273,0.49857357144355774,0.20286720991134644
1.6983873844146729,0.49856114387512207,0.20118863880634308
1.7246768474578857,0.49912065267562866,0.19916613399982452
1.7512319087982178,0.49912065267562866,0.19916613399982452
1.7777392864227295,0.499737024307251,0.19793574512004852
1.8041059970855713,0.5005783438682556,0.19736948609352112
1.8305540084838867,0.5005685091018677,0.1984056681394577
1.8568310737609863,0.5011419057846069,0.19700667262077332
1.8833565711975098,0.5006215572357178,0.19452598690986633
1.9099457263946533,0.5015337467193604,0.19538269937038422
1.9363579750061035,0.4806094765663147,0.27494925260543823
1.9628727436065674,0.4806094765663147,0.27494925260543823
1.989187240600586,0.42828911542892456,0.5400871634483337
2.0157430171966553,0.39045262336730957,0.7997277975082397
2.042116641998291,0.3646567463874817,0.920769453048706
2.068488121032715,0.3488868772983551,0.968287467956543
2.0946314334869385,0.3376235365867615,0.9950529932975769
2.120591163635254,0.3297596275806427,1.0049707889556885
2.1466829776763916,0.32453253865242004,1.005927324295044
2.176910877227783,0.31908977031707764,1.014972448348999
2.2103071212768555,0.31358423829078674,1.0340442657470703
2.243638515472412,0.3093070685863495,1.0496854782104492
2.27730131149292,0.30599522590637207,1.0580594539642334
2.3105361461639404,0.3029760718345642,1.0636380910873413
2.3371567726135254,0.30007442831993103,1.06827974319458
2.3635411262512207,0.2972624897956848,1.0712968111038208
2.3898205757141113,0.29526007175445557,1.0728566646575928
2.4165139198303223,0.29526007175445557,1.0728566646575928
2.4431991577148438,0.294090211391449,1.0747272968292236
2.471226930618286,0.2936079502105713,1.074876070022583
2.49776029586792,0.29330873489379883,1.0751971006393433
2.52411150932312,0.2925403118133545,1.0758812427520752
2.550588369369507,0.29147788882255554,1.0771582126617432
2.5771079063415527,0.29050201177597046,1.0787813663482666
2.6034722328186035,0.29021334648132324,1.0785300731658936
2.6300606727600098,0.2900142967700958,1.0795776844024658
2.6564464569091797,0.2900142967700958,1.0795776844024658
2.683016061782837,0.2908351421356201,1.0798190832138062
2.70965313911438,0.2911756634712219,1.0804691314697266
2.736433506011963,0.291437029838562,1.0805456638336182
2.7629549503326416,0.29143422842025757,1.081160068511963
2.789320230484009,0.2918599843978882,1.0749812126159668
2.8159070014953613,0.3177438974380493,0.9326854944229126
2.842341899871826,0.3360137343406677,0.6611009836196899
2.8688085079193115,0.3360137343406677,0.6611009836196899
2.895376682281494,0.3485131859779358,0.4518643021583557
2.921790361404419,0.357851505279541,0.3781638741493225
2.948401689529419,0.3642692565917969,0.34272122383117676
2.9747514724731445,0.37036675214767456,0.3285885155200958
3.001284122467041,0.37464940547943115,0.3189305067062378
3.0277888774871826,0.3776578903198242,0.30678653717041016
3.0544180870056152,0.3776578903198242,0.30678653717041016
3.0809214115142822,0.37652724981307983,0.24279436469078064
3.107443332672119,0.37435081601142883,0.1993550956249237
3.134082078933716,0.37339234352111816,0.17615458369255066
3.1605777740478516,0.372319757938385,0.1648290604352951
3.187040090560913,0.3710286021232605,0.15468686819076538
3.2135274410247803,0.3707176148891449,0.14670559763908386
3.2397685050964355,0.3704741299152374,0.14346158504486084
3.2662549018859863,0.3691856861114502,0.14171847701072693
3.292922258377075,0.36898839473724365,0.13931481540203094
3.3193819522857666,0.36898839473724365,0.13931481540203094
3.345874309539795,0.36783313751220703,0.14008638262748718
3.372404098510742,0.3653526306152344,0.13680170476436615
3.398872137069702,0.36306193470954895,0.13232871890068054
3.425262451171875,0.3612581491470337,0.13170555233955383
3.451791524887085,0.3597869277000427,0.12921342253684998
3.478255271911621,0.35850173234939575,0.12879733741283417
3.5046229362487793,0.35794174671173096,0.12826189398765564
3.531160354614258,0.35794174671173096,0.12826189398765564
3.55751633644104,0.35731565952301025,0.12783560156822205
3.584031581878662,0.3571683168411255,0.12782210111618042
3.610459804534912,0.3571683168411255,0.12782210111618042
3.6368930339813232,0.3571683168411255,0.12782210111618042
3.6632864475250244,0.3571683168411255,0.12782210111618042
3.689728260040283,0.3571683168411255,0.12782210111618042
3.7164580821990967,0.3571683168411255,0.12782210111618042
3.7432711124420166,0.3571683168411255,0.12782210111618042
3.7700257301330566,0.3591330945491791,0.145574152469635
3.796997308731079,0.3590956926345825,0.1446775197982788
3.8237078189849854,0.3606518805027008,0.14652149379253387
3.8504767417907715,0.3603723347187042,0.14419025182724
3.877229928970337,0.3599775731563568,0.14277300238609314
3.9039063453674316,0.3605807423591614,0.14066806435585022
3.930375576019287,0.3608115613460541,0.140370175242424
3.956882953643799,0.3608115613460541,0.140370175242424
3.983550786972046,0.360728919506073,0.139523446559906
4.010091781616211,0.3607664406299591,0.13878554105758667
4.036703586578369,0.37095361948013306,0.14748716354370117
4.063183784484863,0.4173938035964966,0.1855984628200531
4.089575529098511,0.4491211175918579,0.21860438585281372
4.116072177886963,0.4694598615169525,0.237199068069458
4.1424782276153564,0.4858986735343933,0.2476915717124939
4.16894006729126,0.4858986735343933,0.2476915717124939
4.195495367050171,0.49727487564086914,0.2552933096885681
4.221808195114136,0.5038755536079407,0.2634240388870239
4.248361587524414,0.5088711380958557,0.26821136474609375
4.274669170379639,0.5127915740013123,0.2727035880088806
4.301252841949463,0.5156853199005127,0.2738952934741974
4.327715635299683,0.5201894044876099,0.27518564462661743
4.35415244102478,0.524167001247406,0.27571356296539307
4.380752325057983,0.5270722508430481,0.27759110927581787
4.407119274139404,0.5270722508430481,0.27759110927581787
4.433621644973755,0.5280190706253052,0.27891379594802856
4.460188627243042,0.5292126536369324,0.2790001630783081
4.486608982086182,0.5303274393081665,0.2821546494960785
4.513002157211304,0.5316160321235657,0.28373509645462036
4.539390325546265,0.5317391753196716,0.28508859872817993
4.565893888473511,0.5322110652923584,0.2870570123195648
4.592625141143799,0.5322362184524536,0.28870218992233276
4.619422197341919,0.5322362184524536,0.28870218992233276
4.646233320236206,0.5317632555961609,0.28941765427589417
