0.04166889190673828,0.44484761357307434,0.5319262146949768
0.09420609474182129,0.4602499306201935,0.5162344574928284
0.14638590812683105,0.47120243310928345,0.5054327845573425
0.19866490364074707,0.5015222430229187,0.41713160276412964
0.2490990161895752,0.527326762676239,0.34081533551216125
0.2995433807373047,0.5349426865577698,0.31829869747161865
0.3495810031890869,0.48958393931388855,0.3614906370639801
0.39985013008117676,0.41265568137168884,0.4644431471824646
0.45001816749572754,0.38139835000038147,0.5083144307136536
0.5006370544433594,0.3718548119068146,0.5193898677825928
0.5504000186920166,0.354686975479126,0.5253462195396423
0.6001379489898682,0.3502686619758606,0.5303140878677368
0.6494693756103516,0.3260974586009979,0.5079300403594971
0.6988177299499512,0.30505669116973877,0.47010940313339233
0.7481904029846191,0.2985895872116089,0.45782431960105896
0.797558069229126,0.2853609621524811,0.42784425616264343
0.8468854427337646,0.2743440866470337,0.3948308229446411
0.8965034484863281,0.2698497772216797,0.38042932748794556
0.9462640285491943,0.258624792098999,0.3226930797100067
0.9960803985595703,0.2538875341415405,0.3070813715457916
1.04569673538208,0.24822133779525757,0.2855529189109802
1.095766544342041,0.20620721578598022,0.2329476922750473
1.1452271938323975,0.18152931332588196,0.20510625839233398
1.1949825286865234,0.15620265901088715,0.18438154458999634
1.2445509433746338,0.15620265901088715,0.18438154458999634
1.2942395210266113,0.38493672013282776,0.35231098532676697
1.343834638595581,0.45813432335853577,0.3629748225212097
1.3936207294464111,0.4783421754837036,0.3966332674026489
1.443279504776001,0.494001567363739,0.40737199783325195
1.4927685260772705,0.5112498998641968,0.4217389225959778
1.5422489643096924,0.559501051902771,0.46627378463745117
1.591963768005371,0.5760147571563721,0.48236212134361267
1.6417996883392334,0.5958559513092041,0.5042137503623962
1.691598892211914,0.6021064519882202,0.5125821828842163
1.7411794662475586,0.6084268689155579,0.5213626027107239
1.7909266948699951,0.6143033504486084,0.5332195162773132
1.840580701828003,0.6367167234420776,0.5417634844779968
1.8902368545532227,0.6666998267173767,0.5652607679367065
1.9400155544281006,0.6794677972793579,0.5830914974212646
1.989560604095459,0.6846811175346375,0.589300811290741
2.039234161376953,0.6923359632492065,0.5973751544952393
2.0890631675720215,0.6773171424865723,0.6094421148300171
2.13862943649292,0.6107341051101685,0.6176148056983948
2.1881988048553467,0.5337369441986084,0.6293138265609741
2.237913131713867,0.4976930618286133,0.6374091506004333
2.2876505851745605,0.48683658242225647,0.6416182518005371
2.337815761566162,0.4719741642475128,0.6477379202842712
2.388119697570801,0.462337464094162,0.6514182686805725
2.4382576942443848,0.45830100774765015,0.6541643738746643
2.488394021987915,0.4539814591407776,0.6596827507019043
2.538311243057251,0.45055586099624634,0.6633298993110657
2.5884482860565186,0.44897425174713135,0.6639761328697205
2.637730121612549,0.4484466016292572,0.679763674736023
2.6870782375335693,0.4484466016292572,0.679763674736023
2.7363479137420654,0.4484466016292572,0.679763674736023
2.785595655441284,0.24817271530628204,0.6851660013198853
2.8353495597839355,0.2289171814918518,0.6904964447021484
2.8847200870513916,0.19899477064609528,0.6988503932952881
