0.0244293212890625,0.5802637338638306,0.7854640483856201
0.05981254577636719,0.5345160961151123,0.7826884984970093
0.0932624340057373,0.461242139339447,0.7276872992515564
0.12806391716003418,0.461242139339447,0.7276872992515564
0.16293764114379883,0.43949007987976074,0.7082505226135254
0.19760775566101074,0.42410486936569214,0.6912052631378174
0.23232269287109375,0.40462058782577515,0.6687779426574707
0.2669520378112793,0.39816614985466003,0.6613326072692871
0.30139732360839844,0.4011537432670593,0.6279982328414917
0.3359518051147461,0.4062761664390564,0.595635712146759
0.3705413341522217,0.4101903736591339,0.5733532905578613
0.40503907203674316,0.41271305084228516,0.5562567114830017
0.4395906925201416,0.41501420736312866,0.5421782732009888
0.4740121364593506,0.41648733615875244,0.5313444137573242
0.5085713863372803,0.4348064064979553,0.445076584815979
0.5431458950042725,0.4416544735431671,0.4196231961250305
0.5775725841522217,0.44706085324287415,0.3998013734817505
0.6119985580444336,0.45084816217422485,0.3846008777618408
0.6464767456054688,0.45502349734306335,0.3743433356285095
0.6810588836669922,0.4794508218765259,0.3367156684398651
0.7155828475952148,0.4794508218765259,0.3367156684398651
0.7502179145812988,0.4941222667694092,0.31609347462654114
0.784813642501831,0.499401330947876,0.3066426217556
0.818939208984375,0.5030573606491089,0.29900607466697693
0.8529531955718994,0.5065376162528992,0.2918599247932434
0.8870773315429688,0.5093200206756592,0.2852259874343872
0.9211649894714355,0.5113580822944641,0.28082704544067383
0.955286979675293,0.5035126209259033,0.2804943323135376
0.9894602298736572,0.49058225750923157,0.2804776132106781
1.0238006114959717,0.48628538846969604,0.2799966335296631
1.0583035945892334,0.4829196333885193,0.2802523374557495
1.0929157733917236,0.46303635835647583,0.28135979175567627
1.127122163772583,0.44315770268440247,0.28242528438568115
1.1617023944854736,0.42907634377479553,0.2833797335624695
1.19620943069458,0.4183006286621094,0.28313148021698
1.230527400970459,0.4098840355873108,0.2840164005756378
1.2651193141937256,0.4746626019477844,0.37848350405693054
1.2996962070465088,0.4998369812965393,0.4170450270175934
1.3344569206237793,0.518033504486084,0.44067567586898804
1.3689815998077393,0.5312772989273071,0.4587212800979614
1.402946949005127,0.5408795475959778,0.4729032516479492
1.4357802867889404,0.5485928654670715,0.4827173948287964
1.4688317775726318,0.554024875164032,0.4903928339481354
1.5018529891967773,0.5582758784294128,0.49535083770751953
1.534822702407837,0.5651366710662842,0.5024160146713257
1.5678794384002686,0.5673503875732422,0.5046817064285278
1.6006875038146973,0.5692895650863647,0.5059393048286438
1.6334757804870605,0.5711792707443237,0.5075514912605286
1.6662166118621826,0.5700254440307617,0.5150055885314941
1.6991949081420898,0.56892991065979,0.5199415683746338
1.732236385345459,0.5680865049362183,0.5250649452209473
1.7652685642242432,0.5675886273384094,0.5290182828903198
1.7980291843414307,0.5603955388069153,0.5388677716255188
1.8307924270629883,0.5055596232414246,0.5998215675354004
1.8636207580566406,0.4495241045951843,0.6640292406082153
1.8962957859039307,0.41389113664627075,0.7018928527832031
1.9291772842407227,0.37298285961151123,0.7456815242767334
1.9617879390716553,0.36109739542007446,0.7598016858100891
1.994933843612671,0.3517417311668396,0.7703089714050293
2.0279877185821533,0.3447803854942322,0.7758489847183228
2.061142683029175,0.3293148875236511,0.7860493659973145
2.094261407852173,0.3133450746536255,0.7948945164680481
2.1272733211517334,0.30204910039901733,0.8008596301078796
2.1604056358337402,0.2945770025253296,0.8058805465698242
2.19346284866333,0.2842106223106384,0.780144453048706
2.2266345024108887,0.272280216217041,0.6062386631965637
2.259625196456909,0.26817891001701355,0.5608081817626953
2.292492628097534,0.26509684324264526,0.5312387943267822
2.325260877609253,0.2622339129447937,0.5116558074951172
2.357977867126465,0.2601111829280853,0.4964582324028015
2.390760660171509,0.2585555613040924,0.48678058385849
2.423515796661377,0.2636027932167053,0.462816447019577
2.456660270690918,0.26990851759910583,0.44318413734436035
2.489647626876831,0.27472519874572754,0.43005889654159546
2.522620439529419,0.27847230434417725,0.4208120107650757
2.555760145187378,0.2815360426902771,0.41524505615234375
2.5887022018432617,0.2841537594795227,0.4107613265514374
2.621476173400879,0.30189043283462524,0.38554105162620544
2.6542744636535645,0.3379119336605072,0.33974897861480713
2.686980962753296,0.3488547205924988,0.3257005512714386
2.7200000286102295,0.357416570186615,0.31439369916915894
2.752728223800659,0.36406970024108887,0.3064729571342468
2.7856154441833496,0.3693307340145111,0.29985475540161133
2.818068742752075,0.37351125478744507,0.29483044147491455
2.8502652645111084,0.377003937959671,0.29021841287612915
2.8825466632843018,0.3796918988227844,0.286754310131073
2.915043592453003,0.38199979066848755,0.2839437425136566
2.947465419769287,0.38720065355300903,0.2849944829940796
2.979787826538086,0.4213467538356781,0.31846028566360474
3.012115955352783,0.4542236328125,0.3607606291770935
3.045109272003174,0.4915405511856079,0.41055262088775635
3.079822301864624,0.5030181407928467,0.4251338243484497
3.114328622817993,0.5122557282447815,0.43670856952667236
3.1489195823669434,0.5188672542572021,0.44497811794281006
3.1833691596984863,0.5240947008132935,0.4511535167694092
3.217844247817993,0.5282869338989258,0.4555385410785675
3.2523550987243652,0.5393882989883423,0.46792465448379517
3.2869181632995605,0.5807311534881592,0.5113546848297119
3.321373224258423,0.5934001207351685,0.5239292979240417
3.35575795173645,0.602780818939209,0.5327202081680298
3.3900506496429443,0.6096768379211426,0.5397520661354065
3.4245078563690186,0.6145644187927246,0.5445528030395508
3.459036111831665,0.6112524271011353,0.5479444861412048
3.4935007095336914,0.6079069375991821,0.5502326488494873
3.5279297828674316,0.6037149429321289,0.5544312596321106
3.5623514652252197,0.6022094488143921,0.5566689968109131
3.596735715866089,0.5992982387542725,0.5564207434654236
3.630969285964966,0.5919231176376343,0.5446208715438843
3.665527582168579,0.5859344601631165,0.5339454412460327
3.7001235485076904,0.5814521312713623,0.5249650478363037
3.7345125675201416,0.5775386691093445,0.5181564092636108
3.7690064907073975,0.5746713876724243,0.5132392644882202
3.803480386734009,0.5711020231246948,0.5082926750183105
3.8379275798797607,0.5694491863250732,0.5059610605239868
3.8723697662353516,0.5682803392410278,0.5044512748718262
3.90667724609375,0.5666918754577637,0.5029146671295166
3.9410014152526855,0.5657697319984436,0.5022398233413696
