0.02435898780822754,0.4380311369895935,0.7188194990158081
0.059105873107910156,0.4388636648654938,0.7281414270401001
0.09356451034545898,0.43969130516052246,0.738092303276062
0.12782979011535645,0.43969130516052246,0.738092303276062
0.1619875431060791,0.44044601917266846,0.7409219741821289
0.19627618789672852,0.4404293894767761,0.741588830947876
0.23052668571472168,0.44119489192962646,0.7441285252571106
0.26460981369018555,0.44156014919281006,0.7460324168205261
0.29874706268310547,0.44570454955101013,0.6939537525177002
0.33293724060058594,0.4487376809120178,0.6466445922851562
0.3670384883880615,0.4514528512954712,0.6116256713867188
0.40113186836242676,0.4537982642650604,0.5863449573516846
0.435352087020874,0.4553707540035248,0.5687597990036011
0.469463586807251,0.45788586139678955,0.5066270232200623
0.5034492015838623,0.460409939289093,0.41387397050857544
0.5375242233276367,0.4618205428123474,0.3817059397697449
0.5702521800994873,0.4632611870765686,0.3592027425765991
0.6031863689422607,0.4643934369087219,0.34368231892585754
0.6359093189239502,0.46426963806152344,0.3401457667350769
0.6688323020935059,0.46383142471313477,0.336168110370636
0.7017138004302979,0.46354368329048157,0.33283764123916626
0.7346189022064209,0.46321815252304077,0.3301788866519928
0.7674872875213623,0.46281424164772034,0.32800590991973877
0.8004434108734131,0.46281424164772034,0.32800590991973877
0.8332157135009766,0.48431411385536194,0.32154256105422974
0.865971565246582,0.4917662739753723,0.3186594247817993
0.8985180854797363,0.4980888366699219,0.31648334860801697
0.9312078952789307,0.5024548768997192,0.3150123953819275
0.9639155864715576,0.506536602973938,0.31368446350097656
0.9967081546783447,0.5104465484619141,0.31228765845298767
1.0295765399932861,0.5133615732192993,0.30961161851882935
1.062283992767334,0.5153695344924927,0.30678635835647583
1.0949783325195312,0.5171412229537964,0.3048976957798004
1.1276493072509766,0.5188783407211304,0.303960919380188
1.160508632659912,0.5203744173049927,0.3035510778427124
1.1933519840240479,0.5219154357910156,0.30308687686920166
1.2261836528778076,0.524267315864563,0.30176401138305664
1.258946180343628,0.5252679586410522,0.30129629373550415
1.291684627532959,0.5256724953651428,0.3006468117237091
1.3243939876556396,0.5262342691421509,0.2995966076850891
1.3572237491607666,0.5269185900688171,0.2991107702255249
1.389983892440796,0.5276795625686646,0.2988319396972656
1.4237942695617676,0.528351366519928,0.298454225063324
1.4577882289886475,0.5292119383811951,0.3012661635875702
1.4920375347137451,0.5292119383811951,0.3012661635875702
1.5270986557006836,0.5294620990753174,0.30201148986816406
1.561680793762207,0.529505729675293,0.3032437860965729
1.5961616039276123,0.5292181372642517,0.3028677701950073
1.6309032440185547,0.5287859439849854,0.3026871681213379
1.6654067039489746,0.5287859439849854,0.3026871681213379
1.6999189853668213,0.5287163853645325,0.30288898944854736
1.7346043586730957,0.5292377471923828,0.30364251136779785
1.7691268920898438,0.5292377471923828,0.30364251136779785
1.803586483001709,0.53901207447052,0.32653969526290894
1.8383018970489502,0.5473017692565918,0.3709104359149933
1.8730602264404297,0.5535516738891602,0.4078183174133301
1.9075689315795898,0.5581238269805908,0.434312641620636
1.9420735836029053,0.5703758597373962,0.44260120391845703
1.9765944480895996,0.6035152673721313,0.412064790725708
2.011198043823242,0.630679190158844,0.38659894466400146
2.0454556941986084,0.6649079322814941,0.351063072681427
2.0799717903137207,0.6747598052024841,0.3375987708568573
2.114365816116333,0.6826427578926086,0.32706713676452637
2.148805856704712,0.6906486749649048,0.3183163106441498
2.18327260017395,0.7054576873779297,0.2889420986175537
2.2177491188049316,0.7166256904602051,0.26745593547821045
2.252312183380127,0.7251545786857605,0.2513725161552429
2.2866830825805664,0.7367991805076599,0.22896891832351685
2.3214175701141357,0.7411607503890991,0.2226237654685974
2.3561131954193115,0.7441096901893616,0.21784061193466187
2.390194892883301,0.7466067671775818,0.21380095183849335
2.4242467880249023,0.7486945390701294,0.21201753616333008
2.458322525024414,0.7504137754440308,0.21108628809452057
2.492276191711426,0.7504137754440308,0.21108628809452057
2.526228189468384,0.7504137754440308,0.21108628809452057
2.560168504714966,0.7504137754440308,0.21108628809452057
2.592918634414673,0.7504137754440308,0.21108628809452057
2.6255593299865723,0.708622932434082,0.3417312800884247
2.658399820327759,0.7005845904350281,0.34938520193099976
2.691272497177124,0.6938531994819641,0.3558460772037506
2.7239363193511963,0.6892902255058289,0.35922011733055115
2.756744146347046,0.6866117119789124,0.36188292503356934
2.7894375324249268,0.6829025149345398,0.36407238245010376
2.8223721981048584,0.6794536113739014,0.3661835789680481
2.8551278114318848,0.6771324872970581,0.3666255474090576
2.8878095149993896,0.6734718084335327,0.3670918345451355
2.920625686645508,0.6718525886535645,0.368714839220047
2.9535269737243652,0.6577478647232056,0.3996143341064453
2.986124038696289,0.6479772329330444,0.4219493865966797
3.01906156539917,0.63939368724823,0.4340672492980957
3.0519275665283203,0.6325836181640625,0.442821741104126
3.0847530364990234,0.6276534795761108,0.4512499272823334
3.117664098739624,0.6240309476852417,0.45735275745391846
3.1505126953125,0.6205811500549316,0.4636583924293518
3.1832706928253174,0.617717981338501,0.4671745300292969
3.216151475906372,0.6158477067947388,0.4689246118068695
3.249258279800415,0.6138373017311096,0.47143593430519104
3.2820725440979004,0.6005444526672363,0.487326979637146
3.3147969245910645,0.5963015556335449,0.491499662399292
3.3475351333618164,0.5926975607872009,0.4943293631076813
3.3801751136779785,0.589354932308197,0.4974592924118042
3.4129528999328613,0.5869210958480835,0.4997742176055908
3.4457619190216064,0.5664438009262085,0.4861845374107361
3.4785406589508057,0.5047522783279419,0.44579780101776123
3.5112314224243164,0.46202027797698975,0.4143702983856201
3.5440869331359863,0.4323385953903198,0.3913900852203369
3.576998710632324,0.41211771965026855,0.3764181137084961
3.609825849533081,0.3982982039451599,0.3673766255378723
3.6427128314971924,0.38261517882347107,0.3592416048049927
3.6755285263061523,0.3771098852157593,0.35329243540763855
3.708263397216797,0.3728284537792206,0.34849947690963745
3.7410175800323486,0.36353713274002075,0.33668994903564453
3.773859977722168,0.32577699422836304,0.30058446526527405
3.806612491607666,0.29952654242515564,0.2760891914367676
3.84120512008667,0.28314897418022156,0.26082175970077515
3.8753721714019775,0.2713868021965027,0.2523151636123657
3.908146619796753,0.2634565234184265,0.24735838174819946
3.941071033477783,0.2581399083137512,0.2461351901292801
3.97385311126709,0.2575194835662842,0.27032533288002014
4.006814241409302,0.2716161608695984,0.40131962299346924
4.0395824909210205,0.27715709805488586,0.43860042095184326
4.072316408157349,0.2816501557826996,0.4650104343891144
4.105058670043945,0.2851962745189667,0.48231661319732666
4.137921571731567,0.28808003664016724,0.49394088983535767
4.170599937438965,0.2901512384414673,0.5016601085662842
4.203481435775757,0.29110610485076904,0.504464864730835
4.236284017562866,0.2899899482727051,0.6220105290412903
4.268959045410156,0.29266270995140076,0.676625669002533
4.301700115203857,0.29540181159973145,0.6876715421676636
4.334404230117798,0.29793012142181396,0.694830060005188
4.367207765579224,0.3011213541030884,0.699842095375061
4.399961709976196,0.30539262294769287,0.7069284915924072
4.43269419670105,0.3075862228870392,0.7074559926986694
4.465444326400757,0.3088088929653168,0.7060770988464355
4.4981749057769775,0.30941909551620483,0.705374002456665
4.531192064285278,0.3238108456134796,0.6871770620346069
4.564653635025024,0.3238108456134796,0.6871770620346069
4.597592115402222,0.3463433086872101,0.6408817768096924
4.630376815795898,0.3631470501422882,0.6069028377532959
4.663292646408081,0.37703603506088257,0.5820671916007996
4.696013689041138,0.3878914713859558,0.5615930557250977
4.728797197341919,0.39510077238082886,0.5465844869613647
4.761651039123535,0.40529316663742065,0.5271866917610168
4.794011116027832,0.40927445888519287,0.5226297378540039
4.826474189758301,0.3927464485168457,0.5088867545127869
4.85873556137085,0.3607258200645447,0.4850432574748993
4.8908820152282715,0.3336828052997589,0.46916061639785767
4.924713611602783,0.3154071569442749,0.4590880572795868
4.958624839782715,0.301532506942749,0.45126086473464966
4.992767095565796,0.29062944650650024,0.44437360763549805
5.027201890945435,0.2821829319000244,0.44029948115348816
5.061683177947998,0.2756640613079071,0.43622541427612305
5.096122980117798,0.2810235023498535,0.5033077597618103
5.1305766105651855,0.2829684317111969,0.5320656299591064
5.165010452270508,0.2838592827320099,0.5540490746498108
5.199491262435913,0.2855031490325928,0.5684423446655273
5.233942270278931,0.2867096960544586,0.5794570446014404
5.268425941467285,0.28746524453163147,0.5879977345466614
5.302880525588989,0.28778618574142456,0.5963879823684692
5.337108612060547,0.2873695492744446,0.6080300807952881
5.371344089508057,0.2815219759941101,0.6055493354797363
5.405851125717163,0.27600041031837463,0.6045395135879517
5.440192222595215,0.27163323760032654,0.6041038036346436
5.474534511566162,0.2685078978538513,0.6028738021850586
5.5090179443359375,0.2655002176761627,0.6010225415229797
5.543553352355957,0.2631821930408478,0.5982972383499146
5.578117609024048,0.25963151454925537,0.5948057174682617
5.61250376701355,0.2848951816558838,0.5837024450302124
5.647062063217163,0.4041979908943176,0.5218700766563416
5.6815268993377686,0.5098133683204651,0.45476216077804565
5.715992212295532,0.5717558860778809,0.4120103120803833
5.750452280044556,0.6119476556777954,0.38191136717796326
5.784874439239502,0.6389831304550171,0.3608258068561554
5.819279432296753,0.670647144317627,0.3327546715736389
5.853675603866577,0.6796737909317017,0.32248759269714355
5.888051271438599,0.6910581588745117,0.3102460503578186
5.922531843185425,0.7031459808349609,0.291460782289505
5.957278251647949,0.7126943469047546,0.2769584059715271
5.991878509521484,0.7266782522201538,0.2567763924598694
6.026348352432251,0.7266782522201538,0.2567763924598694
6.06089448928833,0.7358217239379883,0.2451222985982895
6.095197916030884,0.7390651106834412,0.24126523733139038
6.129644393920898,0.7411653995513916,0.2377205491065979
6.164109706878662,0.7302995920181274,0.2603684663772583
