0.03591036796569824,0.5491663813591003,0.5616042613983154
0.08048439025878906,0.5505462884902954,0.5465851426124573
0.1246335506439209,0.556065559387207,0.5215293169021606
0.16895270347595215,0.5581927299499512,0.5129294395446777
0.21315217018127441,0.5596110820770264,0.5047401189804077
0.2572927474975586,0.5617847442626953,0.4947710335254669
0.30132246017456055,0.5615842342376709,0.49268919229507446
0.3454253673553467,0.5528103113174438,0.4666166603565216
0.38929224014282227,0.5490756034851074,0.458856463432312
0.43328142166137695,0.5448194146156311,0.4464741051197052
0.47715306282043457,0.5428897142410278,0.4426127076148987
0.5210111141204834,0.5401804447174072,0.43523937463760376
0.5647244453430176,0.5385919809341431,0.4326232373714447
0.6085114479064941,0.5149763226509094,0.434847354888916
0.6525468826293945,0.5071307420730591,0.43502259254455566
0.6965320110321045,0.500606119632721,0.4350476861000061
0.7403202056884766,0.4922538995742798,0.43607884645462036
0.7841928005218506,0.4885009527206421,0.43528544902801514
0.8280582427978516,0.4840848743915558,0.4360962212085724
0.8720364570617676,0.4819888174533844,0.43674159049987793
0.9158167839050293,0.5073368549346924,0.44893622398376465
0.9596641063690186,0.5183513164520264,0.49152106046676636
1.0037765502929688,0.5241241455078125,0.5884385704994202
1.0476255416870117,0.525808572769165,0.6162466406822205
1.0915825366973877,0.5245451331138611,0.6906408071517944
1.135469913482666,0.5156238079071045,0.7803326845169067
1.1793198585510254,0.5090906620025635,0.8365979194641113
1.2232682704925537,0.4989244043827057,0.8977429866790771
1.267136812210083,0.49509429931640625,0.9138479828834534
1.3110859394073486,0.4892941117286682,0.9332549571990967
1.3549649715423584,0.488240510225296,0.936976432800293
1.3988542556762695,0.4860020577907562,0.9449525475502014
1.4426929950714111,0.48579031229019165,0.9490782618522644
1.4870975017547607,0.36320286989212036,0.9573923349380493
1.5313329696655273,0.36320286989212036,0.9573923349380493
1.5758764743804932,0.30305778980255127,0.958790123462677
1.6201252937316895,0.30305778980255127,0.958790123462677
1.6643893718719482,0.2851508855819702,0.9602442383766174
1.708641529083252,0.2796109914779663,0.9613258242607117
1.7529048919677734,0.27747389674186707,0.9769368171691895
1.797215223312378,0.2758764624595642,0.9978891611099243
1.8413758277893066,0.27409827709198,1.0038610696792603
1.8857078552246094,0.3880579471588135,1.0196056365966797
1.9298787117004395,0.5340431928634644,1.0387866497039795
1.9742188453674316,0.66249018907547,1.0595216751098633
2.0186150074005127,0.6902666091918945,1.067944049835205
2.0629541873931885,0.7222635746002197,1.0768980979919434
2.1072311401367188,0.730376660823822,1.0804615020751953
2.151541233062744,0.7282222509384155,1.0744959115982056
2.195775270462036,0.7243459224700928,1.0684070587158203
2.2400128841400146,0.7250676155090332,1.0662221908569336
2.284191131591797,0.72600257396698,1.0653131008148193
2.3284425735473633,0.7276031970977783,1.06325364112854
2.3727383613586426,0.7622063755989075,1.0575032234191895
2.4171135425567627,0.7885308861732483,1.0542620420455933
2.461500644683838,0.8181934356689453,1.0495632886886597
2.505841016769409,0.8281707763671875,1.0465542078018188
2.5500640869140625,0.8404732346534729,1.0448499917984009
2.5944113731384277,0.8433576226234436,1.0441408157348633
2.6385934352874756,0.84722900390625,1.0423684120178223
2.682832717895508,0.8518404960632324,1.040563702583313
2.727205991744995,0.8343082666397095,1.0383238792419434
2.7714009284973145,0.7308628559112549,1.0359973907470703
2.815643548965454,0.6554942727088928,1.0352864265441895
2.8598568439483643,0.5684800148010254,1.030917763710022
