0.03665637969970703,0.47899532318115234,0.547907829284668
0.08443903923034668,0.4426916837692261,0.5620676279067993
0.13121294975280762,0.4426916837692261,0.5620676279067993
0.17625117301940918,0.4044947624206543,0.5850234031677246
0.22263026237487793,0.3974253833293915,0.5887770652770996
0.26743245124816895,0.38626956939697266,0.5897332429885864
0.31375980377197266,0.3836463689804077,0.5893363952636719
0.358229398727417,0.40440571308135986,0.5633952617645264
0.4027373790740967,0.4216201901435852,0.5481393337249756
0.4476933479309082,0.4429032504558563,0.5241876840591431
0.49266910552978516,0.4502928853034973,0.5145776867866516
0.5376510620117188,0.46064293384552,0.500738263130188
0.5825731754302979,0.4643236994743347,0.4965015649795532
0.6275384426116943,0.46408480405807495,0.4904351234436035
0.6722619533538818,0.46417883038520813,0.4890756607055664
0.7165145874023438,0.46395939588546753,0.4844658076763153
0.7607128620147705,0.4642598330974579,0.4815244674682617
0.8048064708709717,0.4413056969642639,0.4407747983932495
0.8488805294036865,0.40985098481178284,0.37591227889060974
0.8928675651550293,0.3710906505584717,0.30767393112182617
0.9369993209838867,0.3588612973690033,0.28908970952033997
0.9809322357177734,0.34288716316223145,0.263869047164917
1.025085687637329,0.33700859546661377,0.2566348910331726
1.069199562072754,0.36285197734832764,0.28182756900787354
1.113752841949463,0.4036232829093933,0.3259652256965637
1.1581780910491943,0.431732714176178,0.36094534397125244
1.2026047706604004,0.4678773880004883,0.40565478801727295
1.247328281402588,0.4791850745677948,0.4197596311569214
1.2918264865875244,0.4930528998374939,0.4375135600566864
1.3364062309265137,0.49834614992141724,0.4430145025253296
1.3810908794403076,0.5567810535430908,0.5374559164047241
1.4256312847137451,0.6874280571937561,0.41845113039016724
1.4701130390167236,0.7574758529663086,0.3920685648918152
1.5144562721252441,0.7763938903808594,0.3831544518470764
1.5588757991790771,0.7977457642555237,0.3757021427154541
1.603332757949829,0.8039937019348145,0.37378522753715515
1.6476795673370361,0.8048561811447144,0.39244937896728516
1.6921145915985107,0.8048561811447144,0.39244937896728516
1.7364192008972168,0.8048561811447144,0.39244937896728516
1.7809479236602783,0.696982741355896,0.5393804311752319
1.8253676891326904,0.6563022136688232,0.593090295791626
1.8698651790618896,0.6450933814048767,0.6115739941596985
1.914193868637085,0.6261705160140991,0.6319314241409302
1.958580732345581,0.6197633743286133,0.6348490118980408
2.002976417541504,0.5764135122299194,0.5934014916419983
2.04762601852417,0.5634040236473083,0.5770313739776611
2.0920114517211914,0.5495594143867493,0.5459058284759521
2.1364381313323975,0.5437828898429871,0.530287504196167
2.180872678756714,0.5408442616462708,0.5135794878005981
2.2251641750335693,0.5395654439926147,0.48198026418685913
2.269524097442627,0.5176644325256348,0.4942898154258728
2.31404709815979,0.49683088064193726,0.5317365527153015
2.358444929122925,0.48968762159347534,0.5439355373382568
2.4028074741363525,0.4753444790840149,0.55406254529953
2.4471707344055176,0.4670455753803253,0.5616374015808105
2.4914965629577637,0.45589786767959595,0.5762503147125244
2.5358846187591553,0.45366770029067993,0.5839732885360718
2.5803632736206055,0.4522339403629303,0.5777572989463806
2.624814510345459,0.4551149606704712,0.5546556711196899
2.669126033782959,0.45955324172973633,0.5310699939727783
2.7135579586029053,0.46121060848236084,0.5245879888534546
2.758045196533203,0.46144646406173706,0.5003266334533691
2.8023810386657715,0.46166980266571045,0.4895424544811249
2.846846342086792,0.46206605434417725,0.482316255569458
2.891303539276123,0.4624742269515991,0.4726416766643524
2.9352920055389404,0.46306949853897095,0.46889728307724
2.979212522506714,0.4638184905052185,0.4650443494319916
3.0232553482055664,0.4650677442550659,0.4647546410560608
3.0671226978302,0.4686322510242462,0.4637686610221863
3.110992908477783,0.4686322510242462,0.4637686610221863
3.154956579208374,0.4686322510242462,0.4637686610221863
3.1988980770111084,0.4788263440132141,0.4823615550994873
3.24281644821167,0.4801216721534729,0.4877733886241913
3.2868006229400635,0.48149311542510986,0.49545902013778687
3.330784320831299,0.4814103841781616,0.4991915225982666
3.3747763633728027,0.48223838210105896,0.5084891319274902
3.4187510013580322,0.48290708661079407,0.5134871006011963
3.4627668857574463,0.4836726188659668,0.5204688310623169
3.506815195083618,0.4838998317718506,0.5219573974609375
3.550806760787964,0.4782679080963135,0.5174603462219238
3.594845771789551,0.47704392671585083,0.5168628096580505
3.6389214992523193,0.47506558895111084,0.5169554948806763
3.683068037033081,0.47335219383239746,0.5182167291641235
3.7272937297821045,0.47292277216911316,0.5233038663864136
3.771289348602295,0.45938485860824585,0.5199036002159119
3.815291166305542,0.44003909826278687,0.5113546848297119
3.859225273132324,0.4119964838027954,0.4988110661506653
3.9031879901885986,0.4034769535064697,0.4946725368499756
3.9470925331115723,0.32846182584762573,0.4859033226966858
3.9909000396728516,0.32846182584762573,0.4859033226966858
4.034814357757568,0.32846182584762573,0.4859033226966858
4.07866644859314,0.32846182584762573,0.4859033226966858
4.12251353263855,0.32846182584762573,0.4859033226966858
4.166440010070801,0.32846182584762573,0.4859033226966858
4.210391283035278,0.32846182584762573,0.4859033226966858
4.254411458969116,0.32846182584762573,0.4859033226966858
4.298518419265747,0.4150635600090027,0.7193045616149902
4.3428955078125,0.4159533977508545,0.7080740928649902
4.387402534484863,0.41744688153266907,0.6999392509460449
4.431840419769287,0.4691315293312073,0.6319297552108765
4.476341247558594,0.4708936810493469,0.6322199106216431
4.520904302597046,0.4714992046356201,0.60054612159729
4.565242767333984,0.47291719913482666,0.5931671857833862
4.609538793563843,0.47347813844680786,0.5801218748092651
4.6539881229400635,0.47304126620292664,0.5732893943786621
4.698532819747925,0.4733150899410248,0.5631555318832397
4.742845773696899,0.47286975383758545,0.5629953742027283
4.78703236579895,0.4732515811920166,0.5574539303779602
4.832068204879761,0.4723037779331207,0.5544614195823669
4.87656569480896,0.4712534546852112,0.5526420474052429
4.920915842056274,0.4704822301864624,0.5519554615020752
4.965277910232544,0.46830976009368896,0.5522051453590393
5.009740829467773,0.47167789936065674,0.5803004503250122
5.054140090942383,0.47422417998313904,0.6223701238632202
5.098435640335083,0.4773904085159302,0.6803181171417236
5.142863988876343,0.4787743091583252,0.6877423524856567
5.187317371368408,0.4822898209095001,0.7143310308456421
5.231963396072388,0.4827108383178711,0.7223315238952637
5.276716470718384,0.45165008306503296,0.788769543170929
5.321411371231079,0.4192918539047241,0.8480146527290344
5.365889310836792,0.37444573640823364,0.9074534177780151
5.410315990447998,0.3618031442165375,0.9194247722625732
5.454678058624268,0.34137076139450073,0.9375782012939453
5.499138355255127,0.3343598246574402,0.9480966329574585
5.543580532073975,0.32704663276672363,0.959771990776062
5.588275671005249,0.3251129984855652,0.9582448601722717
5.6329121589660645,0.30858418345451355,0.9552611708641052
5.67721700668335,0.3017882704734802,0.9478247165679932
5.721702337265015,0.2878302335739136,0.9279206991195679
5.7662904262542725,0.2824455201625824,0.9222524762153625
5.810762405395508,0.27653685212135315,0.917736828327179
5.855175495147705,0.27480918169021606,0.9123525619506836
5.8997204303741455,0.2735399901866913,0.9107537269592285
5.944301128387451,0.270786851644516,0.9100390672683716
5.988711833953857,0.2570940852165222,0.9102319478988647
6.033201456069946,0.23930592834949493,0.9133052229881287
6.077676057815552,0.23358508944511414,0.9139063358306885
6.12230658531189,0.22438845038414001,0.9181900024414062
6.166235446929932,0.22009733319282532,0.9177185297012329
6.210336923599243,0.21401545405387878,0.9179971218109131
6.254309892654419,0.20804598927497864,0.9155558347702026
6.2983314990997314,0.16545820236206055,0.8865901231765747
6.342214345932007,0.1487862914800644,0.8743526935577393
6.386290788650513,0.12905853986740112,0.8573575019836426
