0.0360865592956543,0.4459933340549469,0.59634929895401
0.08072972297668457,0.44359463453292847,0.6007469892501831
0.12492775917053223,0.44102275371551514,0.608535647392273
0.16888213157653809,0.4395183324813843,0.6133464574813843
0.21306657791137695,0.4374762177467346,0.6176896691322327
0.2570812702178955,0.43662184476852417,0.6191484332084656
0.3011918067932129,0.4340629577636719,0.6180076003074646
0.34606432914733887,0.4341912269592285,0.6176328659057617
0.39020800590515137,0.43345993757247925,0.6173293590545654
0.4341552257537842,0.43319982290267944,0.6168055534362793
0.4781153202056885,0.436721533536911,0.63213711977005
0.5221025943756104,0.43772611021995544,0.6357980966567993
0.5661790370941162,0.4394974708557129,0.6387823820114136
0.6100912094116211,0.44150394201278687,0.6416932940483093
0.6539590358734131,0.4317174553871155,0.6489732265472412
0.6977918148040771,0.3551321029663086,0.7483530640602112
0.7417855262756348,0.33474448323249817,0.7881525158882141
0.7857038974761963,0.30175626277923584,0.8212782144546509
0.8295836448669434,0.29172664880752563,0.8298792839050293
0.8733587265014648,0.27931836247444153,0.8396518230438232
0.9173970222473145,0.27205950021743774,0.84382164478302
0.9615321159362793,0.26309075951576233,0.844954788684845
1.005767822265625,0.2591252326965332,0.8476771712303162
1.0498631000518799,0.2503645122051239,0.8595848083496094
1.0938129425048828,0.2027803361415863,0.8664473295211792
1.1378843784332275,0.16705287992954254,0.875712513923645
1.181917667388916,0.12796975672245026,0.8912253379821777
1.2259564399719238,0.11504723876714706,0.8974459171295166
1.2701663970947266,0.09785880893468857,0.9049457907676697
1.3146929740905762,0.09277894347906113,0.9065194129943848
1.3595983982086182,0.08641844987869263,0.9115399718284607
1.404489517211914,0.08503393828868866,0.9126148223876953
1.4495446681976318,0.0816955640912056,0.9177838563919067
1.494347095489502,0.08111824095249176,0.9188977479934692
1.5395054817199707,0.07718516141176224,0.9212051033973694
1.583935260772705,0.0802784264087677,0.8715894818305969
1.6284713745117188,0.10695246607065201,0.5831700563430786
1.6728651523590088,0.11595379561185837,0.5183217525482178
1.717313528060913,0.12926079332828522,0.454761803150177
1.7617824077606201,0.1331540048122406,0.43687087297439575
1.8059566020965576,0.1374548375606537,0.42712855339050293
1.8504271507263184,0.15020497143268585,0.3456728458404541
1.8948626518249512,0.16790953278541565,0.2762192487716675
1.9392223358154297,0.19213740527629852,0.20999810099601746
1.983525276184082,0.20037046074867249,0.19271934032440186
2.027822732925415,0.21213138103485107,0.17321491241455078
2.0721399784088135,0.21649682521820068,0.1677289605140686
2.116605043411255,0.22889204323291779,0.15814661979675293
2.161113977432251,0.23329110443592072,0.15636411309242249
2.2054409980773926,0.2405606210231781,0.1554410457611084
2.2494962215423584,0.24355632066726685,0.15394607186317444
2.2937021255493164,0.242601677775383,0.19923508167266846
2.3380143642425537,0.242601677775383,0.19923508167266846
2.382458448410034,0.4890742897987366,0.3275350034236908
2.426767587661743,0.5605403780937195,0.3832002878189087
2.4712746143341064,0.5939676761627197,0.41400864720344543
2.515692710876465,0.6043630242347717,0.4243896007537842
2.56021785736084,0.6116505861282349,0.4311029314994812
2.604595899581909,0.6420161724090576,0.44724637269973755
2.6491286754608154,0.6619147062301636,0.45427989959716797
2.6933465003967285,0.7302929162979126,0.4921377897262573
2.7376582622528076,0.7658337354660034,0.5136446952819824
2.7820205688476562,0.8081088662147522,0.5371346473693848
2.8263933658599854,0.8207206726074219,0.5458797216415405
2.870697259902954,0.832453727722168,0.5519002676010132
2.914825439453125,0.8352149724960327,0.5526807308197021
2.9591405391693115,0.8419313430786133,0.5522541403770447
3.0034849643707275,0.8427443504333496,0.551443338394165
3.0481886863708496,0.8444159626960754,0.552854061126709
3.093295097351074,0.8466547727584839,0.5536887049674988
3.1379988193511963,0.8512768745422363,0.551746129989624
3.1820945739746094,0.8483231067657471,0.5502705574035645
3.22611141204834,0.7553589344024658,0.4807465076446533
3.269927978515625,0.727841854095459,0.45915794372558594
3.313946485519409,0.7074503898620605,0.44506633281707764
3.357879161834717,0.6828969717025757,0.4253735840320587
3.401812791824341,0.6724289655685425,0.4185035824775696
3.4456560611724854,0.6501574516296387,0.40268397331237793
3.4894986152648926,0.6433925628662109,0.3978067636489868
3.5334362983703613,0.6338592171669006,0.3908882141113281
3.5773637294769287,0.6294805407524109,0.3875519037246704
3.6213936805725098,0.622400164604187,0.383517861366272
3.665297269821167,0.6154589653015137,0.3848978877067566
3.7094168663024902,0.5569248199462891,0.47345659136772156
3.7535436153411865,0.5383690595626831,0.5022687315940857
3.7973763942718506,0.524071455001831,0.5200935006141663
3.8413517475128174,0.5059126019477844,0.5492734909057617
3.885255813598633,0.5007981657981873,0.5590766668319702
3.929095983505249,0.4864327013492584,0.5760136842727661
3.9729316234588623,0.4791903495788574,0.5946977138519287
4.017016410827637,0.46839243173599243,0.6153700351715088
4.0608720779418945,0.4646909832954407,0.6251822710037231
