0.027942895889282227,0.4651927053928375,0.55446457862854
0.06613707542419434,0.4663151502609253,0.5559554696083069
0.1022653579711914,0.4659509062767029,0.5566674470901489
0.13866424560546875,0.4666394889354706,0.5559340715408325
0.17661833763122559,0.46771782636642456,0.5558961033821106
0.21429872512817383,0.46928882598876953,0.552631676197052
0.2501351833343506,0.46913987398147583,0.5537401437759399
0.2862663269042969,0.46991369128227234,0.5533555746078491
0.3224906921386719,0.4695797860622406,0.5528016090393066
0.35860157012939453,0.4381803870201111,0.549223780632019
0.3946993350982666,0.3394957184791565,0.5453199744224548
0.4306461811065674,0.3130798935890198,0.5447086691856384
0.4665336608886719,0.29246604442596436,0.5432153940200806
0.5025348663330078,0.2780100703239441,0.5409908294677734
0.5390875339508057,0.26522982120513916,0.5208641290664673
0.5756270885467529,0.2569924592971802,0.5051877498626709
0.612067461013794,0.24544428288936615,0.4856966733932495
0.648474931716919,0.24075603485107422,0.47944456338882446
0.6849253177642822,0.2379007488489151,0.4743019938468933
0.721351146697998,0.23532986640930176,0.47103142738342285
0.7576961517333984,0.2338258922100067,0.43947452306747437
0.7941248416900635,0.2382085770368576,0.3098040223121643
0.830573558807373,0.2393752485513687,0.27523237466812134
0.8670315742492676,0.24092692136764526,0.25068703293800354
0.9034349918365479,0.24231228232383728,0.23046806454658508
0.9398534297943115,0.2906932830810547,0.2126532793045044
0.9763357639312744,0.3841283917427063,0.21903634071350098
1.0128567218780518,0.4451361298561096,0.22590230405330658
1.0493347644805908,0.48381420969963074,0.23157361149787903
1.0857958793640137,0.5086144208908081,0.23594629764556885
1.1221110820770264,0.5384949445724487,0.24210533499717712
1.1585967540740967,0.5480260848999023,0.24350735545158386
1.1951148509979248,0.5551733374595642,0.24509286880493164
1.2315657138824463,0.5784603357315063,0.26121917366981506
1.2680745124816895,0.6063264608383179,0.29389774799346924
1.3044769763946533,0.6431803703308105,0.3353762626647949
1.340843677520752,0.6535513997077942,0.35148099064826965
1.3774094581604004,0.6613513231277466,0.364882230758667
1.4138097763061523,0.6669216156005859,0.37481412291526794
1.4502229690551758,0.33795928955078125,1.2441136837005615
1.4866297245025635,0.33795928955078125,1.2441136837005615
1.523000955581665,0.33795928955078125,1.2441136837005615
1.5593528747558594,0.33795928955078125,1.2441136837005615
1.595785140991211,0.5358322858810425,0.42600804567337036
1.632181167602539,0.5498737096786499,0.36247676610946655
1.6686067581176758,0.571427047252655,0.2873542904853821
1.7051172256469727,0.5791015625,0.2669767737388611
1.7415320873260498,0.5863968133926392,0.249994158744812
1.7779603004455566,0.5917195081710815,0.23916670680046082
1.8144545555114746,0.5962735414505005,0.23017767071723938
1.8508782386779785,0.6020889282226562,0.21392413973808289
1.8872778415679932,0.6043298244476318,0.20824936032295227
1.9237456321716309,0.6063562631607056,0.20330235362052917
1.9602806568145752,0.6086085438728333,0.20236583054065704
1.9966936111450195,0.6135718822479248,0.27118372917175293
2.0331966876983643,0.6266412734985352,0.7849149703979492
2.069683313369751,0.6360320448875427,0.9124458432197571
2.1062254905700684,0.6384444832801819,0.9785633683204651
2.1427485942840576,0.6392310857772827,1.0184006690979004
2.1791017055511475,0.6454702615737915,1.0645484924316406
2.2155168056488037,0.6505638957023621,1.0730984210968018
2.2518692016601562,0.6533260941505432,1.0705878734588623
2.2883334159851074,0.6622110605239868,1.0480241775512695
2.32478928565979,0.6744614839553833,0.933160662651062
2.361208915710449,0.6926674842834473,0.8120023608207703
2.397390604019165,0.6984096765518188,0.7742745876312256
2.4332234859466553,0.7042840719223022,0.7442543506622314
2.4692978858947754,0.7086461782455444,0.725361704826355
2.50531005859375,0.7123557925224304,0.7142705917358398
2.5413899421691895,0.715196967124939,0.7013142704963684
2.5777735710144043,0.716602623462677,0.6943838000297546
2.6142008304595947,0.7179898023605347,0.6881366968154907
2.65055513381958,0.7192598581314087,0.6840035915374756
2.6871232986450195,0.7200228571891785,0.6672556400299072
2.723439931869507,0.7207604646682739,0.5811367034912109
2.7598862648010254,0.7210513353347778,0.556047797203064
2.796283483505249,0.7207599878311157,0.5382322669029236
2.8326165676116943,0.7208459377288818,0.5257712602615356
2.8689990043640137,0.7210025787353516,0.517387330532074
2.9053590297698975,0.7203983068466187,0.49046146869659424
2.941774368286133,0.7168335914611816,0.46839064359664917
2.9782297611236572,0.7128926515579224,0.45399242639541626
3.0145983695983887,0.7099264860153198,0.44430065155029297
3.0509941577911377,0.7071028351783752,0.436653196811676
3.087427854537964,0.7035176753997803,0.4218738079071045
3.123828887939453,0.7018032073974609,0.41869211196899414
3.1604580879211426,0.6822157502174377,0.420701265335083
3.1968729496002197,0.5580781102180481,0.4324556589126587
3.2332637310028076,0.4452093243598938,0.4676719307899475
3.2696235179901123,0.33610835671424866,0.5078492164611816
3.306027412414551,0.3094923794269562,0.5219903588294983
3.342373847961426,0.29218098521232605,0.5314199328422546
3.378828763961792,0.28056788444519043,0.5423539876937866
3.4153480529785156,0.2666102945804596,0.5529268980026245
3.4517159461975098,0.2616429328918457,0.5564651489257812
3.488128185272217,0.2538890838623047,0.566071629524231
3.5244767665863037,0.2538890838623047,0.566071629524231
3.560826539993286,0.25172102451324463,0.5708096623420715
3.597323417663574,0.24663066864013672,0.5861228704452515
3.6336734294891357,0.24534857273101807,0.6079511642456055
3.670093297958374,0.24146060645580292,0.6355386972427368
3.7066245079040527,0.23885616660118103,0.6447557210922241
3.7430503368377686,0.23885616660118103,0.6447557210922241
3.7797768115997314,0.23885616660118103,0.6447557210922241
3.8166544437408447,0.21273919939994812,0.870766282081604
3.853529691696167,0.22664685547351837,0.8640446066856384
3.8903965950012207,0.2363470196723938,0.8619014024734497
3.927042007446289,0.24493640661239624,0.8610254526138306
3.9634814262390137,0.25709250569343567,0.8585457801818848
4.000002384185791,0.2616526186466217,0.8592442274093628
4.036501169204712,0.31170129776000977,0.9228410720825195
4.07307505607605,0.3276163339614868,0.9383365511894226
4.1096031665802,0.3276163339614868,0.9383365511894226
4.146149396896362,0.3460776209831238,0.9625489115715027
4.182513475418091,0.3512284755706787,0.9628539085388184
4.219067573547363,0.36503297090530396,0.9706156253814697
4.255553722381592,0.36503297090530396,0.9706156253814697
4.291942834854126,0.3707275092601776,0.9684361219406128
4.328295469284058,0.36725783348083496,0.9614198207855225
4.364959001541138,0.3575015962123871,0.9234872460365295
4.400802135467529,0.34859395027160645,0.8967201709747314
4.436805963516235,0.34200119972229004,0.8761560916900635
4.472872257232666,0.32000839710235596,0.7371490597724915
4.5087902545928955,0.28527045249938965,0.5660764575004578
4.545006036758423,0.27309665083885193,0.5231888294219971
4.5813148021698,0.26528531312942505,0.49795663356781006
4.617637634277344,0.2592287063598633,0.48232752084732056
4.654016733169556,0.254096120595932,0.47220826148986816
4.6903040409088135,0.24525295197963715,0.46037527918815613
4.726822137832642,0.24219980835914612,0.45412006974220276
4.763754367828369,0.24016252160072327,0.44996243715286255
4.800148248672485,0.23800674080848694,0.44765371084213257
4.83644437789917,0.2355383038520813,0.44600218534469604
4.87282395362854,0.23787401616573334,0.36767780780792236
4.909299850463867,0.24279813468456268,0.3213233947753906
4.945873260498047,0.2509787082672119,0.26740801334381104
4.982335567474365,0.253241628408432,0.2513546347618103
5.0187788009643555,0.2556462585926056,0.2413690686225891
5.055242300033569,0.26882535219192505,0.23264873027801514
5.091686248779297,0.37418609857559204,0.2200317084789276
5.12811541557312,0.37418609857559204,0.2200317084789276
5.164594650268555,0.40388280153274536,0.21662001311779022
5.20093560218811,0.4396198093891144,0.21094906330108643
5.23727822303772,0.4510924220085144,0.20967373251914978
5.2738378047943115,0.45951947569847107,0.20792166888713837
5.31023383140564,0.46584832668304443,0.2060149610042572
5.346783399581909,0.4804622530937195,0.20330765843391418
5.38331413269043,0.5649296641349792,0.20510989427566528
5.419742584228516,0.5888698101043701,0.20550298690795898
5.456122875213623,0.6051050424575806,0.20561456680297852
5.4925079345703125,0.6172035336494446,0.2053977996110916
5.528965473175049,0.6264184713363647,0.20606279373168945
5.565217018127441,0.6378586888313293,0.20662596821784973
5.601711273193359,0.6425051689147949,0.2073877900838852
5.638058423995972,0.6455680727958679,0.2089727222919464
5.67447566986084,0.46332818269729614,0.9470869302749634
5.710756063461304,0.46332818269729614,0.9470869302749634
5.747022867202759,0.5924500226974487,0.37294620275497437
5.7838380336761475,0.5954488515853882,0.3388279378414154
5.82047176361084,0.5925318598747253,0.4497552514076233
5.8568339347839355,0.611695408821106,0.38694554567337036
5.8932294845581055,0.6359423398971558,0.30787593126296997
5.929547071456909,0.6453688144683838,0.28022390604019165
5.966020584106445,0.6756761074066162,0.2689095735549927
6.002367973327637,0.6984484791755676,0.26027292013168335
6.038835525512695,0.7145856618881226,0.2545321583747864
6.07535982131958,0.737071692943573,0.2448458969593048
6.112165689468384,0.7433953285217285,0.24186161160469055
6.149099588394165,0.7496480345726013,0.23835894465446472
6.185664415359497,0.7542173862457275,0.23942983150482178
6.222227096557617,0.7575471997261047,0.2468700110912323
6.258568286895752,0.7607463598251343,0.30850082635879517
6.2952635288238525,0.7608420848846436,0.3372107744216919
6.332157611846924,0.7624117136001587,0.3575921058654785
6.369272470474243,0.7640451788902283,0.36877715587615967
6.405608177185059,0.7645920515060425,0.3788120746612549
6.441567659378052,0.765701174736023,0.39333903789520264
6.477391481399536,0.7647620439529419,0.4075363576412201
6.51348352432251,0.7647620439529419,0.4075363576412201
6.549532175064087,0.7350515723228455,0.4766581058502197
6.585757732391357,0.7247567176818848,0.4952029883861542
6.6218366622924805,0.7162519693374634,0.5104424953460693
6.657888650894165,0.7046064138412476,0.527356743812561
6.693951845169067,0.7000552415847778,0.5342941880226135
6.72987961769104,0.7000552415847778,0.5342941880226135
6.766159534454346,0.6958612203598022,0.522897481918335
6.802512884140015,0.6956573128700256,0.5120786428451538
6.83893609046936,0.6931814551353455,0.497484028339386
6.875486373901367,0.6929045915603638,0.4906577467918396
6.91188383102417,0.6923433542251587,0.48487335443496704
6.948304891586304,0.6923433542251587,0.48487335443496704
6.984602212905884,0.6909122467041016,0.47719305753707886
7.021188020706177,0.6798850297927856,0.4706787168979645
7.0576252937316895,0.6798850297927856,0.4706787168979645
7.094043016433716,0.5675492882728577,0.4741813838481903
7.130491733551025,0.447871595621109,0.4945599138736725
7.1669697761535645,0.336401104927063,0.5236636400222778
7.203324317932129,0.3094726800918579,0.5332382917404175
7.239764213562012,0.2915076017379761,0.5435202717781067
7.276219606399536,0.27926480770111084,0.5497103333473206
7.312594175338745,0.27238911390304565,0.5561071634292603
7.349008560180664,0.26583340764045715,0.5629453659057617
7.385456562042236,0.26583340764045715,0.5629453659057617
7.421889543533325,0.26583340764045715,0.5629453659057617
7.458264350891113,0.2674059569835663,0.7548295259475708
7.494744539260864,0.2736935019493103,0.7190728783607483
7.531069755554199,0.2853580117225647,0.7116967439651489
7.567472457885742,0.291068971157074,0.7045544385910034
7.603967905044556,0.2952001392841339,0.7007049918174744
7.640431880950928,0.2985769510269165,0.6977447867393494
7.676881551742554,0.30106014013290405,0.6936514973640442
7.713555574417114,0.30523696541786194,0.6919918060302734
7.749942302703857,0.30711430311203003,0.6919485330581665
7.786381483078003,0.30814194679260254,0.6899295449256897
7.822870969772339,0.30982208251953125,0.6904381513595581
7.859278917312622,0.29494959115982056,0.6030593514442444
7.896893501281738,0.28739482164382935,0.5724989175796509
7.933450937271118,0.28094422817230225,0.5487685203552246
7.969774484634399,0.275137722492218,0.5343239307403564
8.00612998008728,0.2706347703933716,0.5224225521087646
8.042512893676758,0.2640094459056854,0.5050842761993408
8.0791494846344,0.2617237865924835,0.5017130970954895
8.116194725036621,0.2604507505893707,0.498388409614563
8.15267539024353,0.2586551606655121,0.49410486221313477
8.189138650894165,0.253257155418396,0.48385244607925415
8.22567105293274,0.2464161217212677,0.47399279475212097
8.262153387069702,0.24348735809326172,0.46933990716934204
8.298605680465698,0.24177563190460205,0.464962363243103
8.335049867630005,0.2392902672290802,0.46073585748672485
8.37155556678772,0.236955463886261,0.45833584666252136
8.407929420471191,0.2834358215332031,0.46014782786369324
8.444416999816895,0.34266236424446106,0.46725207567214966
8.480860710144043,0.3840765953063965,0.4736148715019226
8.517230033874512,0.4113959074020386,0.4800993502140045
8.553646087646484,0.44464030861854553,0.4863731861114502
8.590260744094849,0.45527711510658264,0.48911184072494507
8.626322269439697,0.46951058506965637,0.49863043427467346
8.66221833229065,0.46951058506965637,0.49863043427467346
8.698367595672607,0.5450406074523926,0.5439884662628174
8.734405279159546,0.5673025846481323,0.5602591633796692
8.770477294921875,0.582969069480896,0.5721821188926697
8.807071447372437,0.5938903093338013,0.5794112086296082
8.843558549880981,0.6030529141426086,0.584160566329956
