0.03675508499145508,0.5009983777999878,0.3088037669658661
0.0845649242401123,0.5031094551086426,0.30997177958488464
0.13165044784545898,0.5049034953117371,0.3103692829608917
0.17699909210205078,0.5062590837478638,0.3107467293739319
0.2220780849456787,0.5083575248718262,0.31347861886024475
0.2674412727355957,0.509056806564331,0.3145899474620819
0.3127913475036621,0.5096448659896851,0.3155679702758789
0.3582267761230469,0.5099925994873047,0.3156185746192932
0.40346264839172363,0.4485408067703247,0.37062036991119385
0.4486851692199707,0.416350781917572,0.40111005306243896
0.4941284656524658,0.3761773705482483,0.4353718161582947
0.5389161109924316,0.3637070059776306,0.4459872841835022
0.5836737155914307,0.34737786650657654,0.45922040939331055
0.6285383701324463,0.341605007648468,0.46466535329818726
0.6733548641204834,0.33386874198913574,0.46969112753868103
0.7181181907653809,0.3312673270702362,0.4729170799255371
0.7628605365753174,0.3153100609779358,0.4790540039539337
0.8077187538146973,0.3094479739665985,0.4808742105960846
0.8525216579437256,0.30111658573150635,0.48263806104660034
0.8971703052520752,0.29773861169815063,0.48236292600631714
0.941457986831665,0.29378992319107056,0.4826996326446533
0.986091136932373,0.29168879985809326,0.4821825623512268
1.0303664207458496,0.28930121660232544,0.481961727142334
1.0746171474456787,0.2884260416030884,0.48095613718032837
1.1188063621520996,0.2871931195259094,0.48187628388404846
1.1628422737121582,0.28451335430145264,0.4735371172428131
1.2069072723388672,0.2821331024169922,0.4671328365802765
1.251185417175293,0.27829378843307495,0.45862650871276855
1.2954466342926025,0.2769871950149536,0.4547022581100464
1.339608907699585,0.2755016088485718,0.44900497794151306
1.383838176727295,0.27179771661758423,0.449634850025177
1.4280014038085938,0.22437968850135803,0.5702922344207764
1.4721651077270508,0.20927360653877258,0.599854588508606
1.5161769390106201,0.18947172164916992,0.6402032375335693
1.5603723526000977,0.18266579508781433,0.6510177850723267
1.604612112045288,0.17288124561309814,0.6667553186416626
1.6488418579101562,0.1692141592502594,0.6726423501968384
1.6930668354034424,0.16473343968391418,0.6771225333213806
1.7372076511383057,0.16289447247982025,0.6786502599716187
1.7814946174621582,0.1611918807029724,0.6801111698150635
1.8256895542144775,0.1588718593120575,0.6839311122894287
1.8699512481689453,0.15823638439178467,0.6856158375740051
1.9145524501800537,0.157449409365654,0.6869902610778809
1.959157943725586,0.15725165605545044,0.6866611838340759
2.0038082599639893,0.15654385089874268,0.6881628036499023
2.04824161529541,0.15603184700012207,0.6878007650375366
2.0928738117218018,0.15537437796592712,0.6956024765968323
2.1373376846313477,0.1595521867275238,0.7436960935592651
2.182213544845581,0.16701185703277588,0.8009161949157715
2.2268404960632324,0.17035417258739471,0.8180193305015564
2.271376848220825,0.17489591240882874,0.8421379327774048
2.315840005874634,0.17610007524490356,0.8489072322845459
2.3605434894561768,0.1786092072725296,0.8605586290359497
2.4051737785339355,0.17983204126358032,0.8649630546569824
2.449695587158203,0.1817660629749298,0.8717279434204102
2.4943413734436035,0.18235842883586884,0.874850332736969
2.5390267372131348,0.18331284821033478,0.8778959512710571
2.583630323410034,0.181304931640625,0.8795912265777588
2.628113031387329,0.17756813764572144,0.8804295659065247
2.6727495193481445,0.17146064341068268,0.881198525428772
2.7173237800598145,0.16969190537929535,0.8811017274856567
2.761943817138672,0.1665884554386139,0.8812656402587891
2.8065733909606934,0.1654057502746582,0.8802397847175598
2.8512346744537354,0.1641165316104889,0.8229633569717407
