0.02787947654724121,0.40178248286247253,0.3318226933479309
0.06528449058532715,0.40178248286247253,0.3318226933479309
0.10199594497680664,0.40178248286247253,0.3318226933479309
0.13886809349060059,0.40178248286247253,0.3318226933479309
0.17565345764160156,0.40178248286247253,0.3318226933479309
0.21229791641235352,0.28173714876174927,0.8070805072784424
0.2487947940826416,0.3880278468132019,0.7044987678527832
0.2853567600250244,0.39895498752593994,0.6351039409637451
0.32183051109313965,0.40535837411880493,0.4775097072124481
0.35834813117980957,0.40809422731399536,0.4286699593067169
0.39469194412231445,0.4106029272079468,0.40519237518310547
0.43115925788879395,0.4091261625289917,0.39360979199409485
0.4677295684814453,0.35128384828567505,0.40849679708480835
0.5036871433258057,0.2872612476348877,0.42265480756759644
0.53952956199646,0.26852887868881226,0.4285682439804077
0.5754055976867676,0.2544412314891815,0.43389150500297546
0.6115682125091553,0.24302631616592407,0.43862929940223694
0.6474659442901611,0.23535126447677612,0.4430384039878845
0.6838850975036621,0.22398565709590912,0.45167607069015503
0.7199051380157471,0.22003304958343506,0.4551987051963806
0.7557213306427002,0.21428914368152618,0.45453816652297974
0.7917709350585938,0.20848774909973145,0.4480867385864258
0.8277981281280518,0.20395493507385254,0.44282856583595276
0.864051103591919,0.19784468412399292,0.43463051319122314
0.9006187915802002,0.19552528858184814,0.43309733271598816
0.937126874923706,0.19317418336868286,0.43163740634918213
0.9735932350158691,0.191764697432518,0.43169116973876953
1.0100438594818115,0.1903669238090515,0.4312196373939514
1.0463593006134033,0.18894895911216736,0.4321821331977844
1.0827555656433105,0.1878126859664917,0.4320162534713745
1.1192078590393066,0.18791955709457397,0.4338507056236267
1.155728816986084,0.18824505805969238,0.43548259139060974
1.1922845840454102,0.19843429327011108,0.43952953815460205
1.2287890911102295,0.2131984531879425,0.4489990472793579
1.265394687652588,0.21887148916721344,0.4537566304206848
1.301931381225586,0.22288715839385986,0.45688846707344055
1.3384366035461426,0.22682490944862366,0.4597215950489044
1.3748998641967773,0.2293132245540619,0.46075373888015747
1.411304235458374,0.3661022484302521,0.45667192339897156
1.4476916790008545,0.4464615285396576,0.4474336504936218
1.484208583831787,0.49820464849472046,0.437503457069397
1.5205936431884766,0.527464747428894,0.4307343363761902
1.5570220947265625,0.5474528670310974,0.42601627111434937
1.5935909748077393,0.5710919499397278,0.4204528331756592
1.6299769878387451,0.5778647661209106,0.4171905815601349
1.6664233207702637,0.5831334590911865,0.41465023159980774
1.7029125690460205,0.6116576194763184,0.416559100151062
1.7393457889556885,0.6446295380592346,0.4198485016822815
1.7757441997528076,0.653509259223938,0.42144227027893066
1.8121912479400635,0.6611616611480713,0.4204927384853363
1.8485956192016602,0.6673479080200195,0.42130619287490845
1.885331153869629,0.6713253259658813,0.42080289125442505
1.9217994213104248,0.6780524253845215,0.421356737613678
1.9582388401031494,0.680133581161499,0.4222224950790405
1.9946198463439941,0.6815017461776733,0.42221343517303467
2.031090259552002,0.6825089454650879,0.4232887625694275
2.067577838897705,0.6842865943908691,0.42346709966659546
2.103940010070801,0.6846421957015991,0.42277243733406067
2.140385627746582,0.6301522254943848,0.3591291308403015
2.176942825317383,0.5917191505432129,0.30428454279899597
2.2135486602783203,0.5659615993499756,0.27048203349113464
2.2500059604644775,0.5478171110153198,0.24546034634113312
2.286425828933716,0.5234155058860779,0.21451151371002197
2.322904586791992,0.5150185823440552,0.2030520737171173
2.3593122959136963,0.5093297362327576,0.19528967142105103
2.395883798599243,0.5048843026161194,0.18869692087173462
