0.03687882423400879,0.43327492475509644,0.3772757649421692
0.08526301383972168,0.42775946855545044,0.3714274764060974
0.13187742233276367,0.4264374375343323,0.3690985143184662
0.17828059196472168,0.4234532117843628,0.36585700511932373
0.22445440292358398,0.4223283529281616,0.3647940158843994
0.27047252655029297,0.421306312084198,0.3625164031982422
0.31673240661621094,0.42125239968299866,0.36072129011154175
0.36363697052001953,0.4173867702484131,0.35685092210769653
0.41062092781066895,0.3890424370765686,0.3146178722381592
0.45654988288879395,0.3529975414276123,0.2627708315849304
0.5023114681243896,0.3404507040977478,0.24741962552070618
0.5482721328735352,0.32333770394325256,0.22531896829605103
0.594196081161499,0.31294506788253784,0.21397434175014496
0.6399905681610107,0.30833619832992554,0.2102440893650055
0.6857435703277588,0.30326607823371887,0.2026556432247162
0.7315404415130615,0.2992112636566162,0.1993977278470993
0.7773704528808594,0.2992112636566162,0.1993977278470993
0.8232114315032959,0.2973451614379883,0.1967148631811142
0.869408369064331,0.2963014543056488,0.19249463081359863
0.9138245582580566,0.27802908420562744,0.19270896911621094
0.9584407806396484,0.27802908420562744,0.19270896911621094
1.0038020610809326,0.2658655047416687,0.19281919300556183
1.0488810539245605,0.26070138812065125,0.19320008158683777
1.0941684246063232,0.2552267909049988,0.19057586789131165
1.1391642093658447,0.23776939511299133,0.19815018773078918
1.1842389106750488,0.19489435851573944,0.22090324759483337
1.2292354106903076,0.18155407905578613,0.22902202606201172
1.2742552757263184,0.16395330429077148,0.23703829944133759
1.3193068504333496,0.15725593268871307,0.24168731272220612
1.364372968673706,0.14844948053359985,0.24997398257255554
1.4095487594604492,0.14560595154762268,0.25232499837875366
1.4546637535095215,0.14039547741413116,0.2543801963329315
1.4996402263641357,0.13900887966156006,0.2547905445098877
1.5448739528656006,0.13676761090755463,0.25646424293518066
1.5899436473846436,0.13618963956832886,0.2564338743686676
1.6342415809631348,0.14685796201229095,0.30822497606277466
1.6783709526062012,0.14685796201229095,0.30822497606277466
1.7224881649017334,0.14685796201229095,0.30822497606277466
1.7667694091796875,0.2524486780166626,0.635338306427002
1.8116121292114258,0.3085080087184906,0.5434259176254272
1.8567676544189453,0.32040947675704956,0.5509230494499207
1.9021565914154053,0.3347927927970886,0.5585731267929077
1.9472155570983887,0.340069055557251,0.561896800994873
1.9926109313964844,0.34766530990600586,0.565095067024231
2.0378127098083496,0.34991759061813354,0.5669355392456055
2.082933187484741,0.3539431393146515,0.5697011947631836
2.1280040740966797,0.35539597272872925,0.5692014694213867
2.1730761528015137,0.3564017415046692,0.5709216594696045
2.2179415225982666,0.37177175283432007,0.5666874051094055
2.2624571323394775,0.3952982425689697,0.5563054084777832
2.307504177093506,0.40273818373680115,0.5520873069763184
2.3526816368103027,0.4131602942943573,0.5461869835853577
2.397655725479126,0.4180768132209778,0.5442520380020142
2.442905902862549,0.4681812524795532,0.5281557440757751
2.488024950027466,0.4949057102203369,0.5168336629867554
2.533280372619629,0.5287446975708008,0.501105546951294
2.578413963317871,0.5404962301254272,0.49669307470321655
2.622786045074463,0.556365966796875,0.4891607165336609
2.6669070720672607,0.5613062977790833,0.48557668924331665
2.7116575241088867,0.5640513896942139,0.4828041195869446
2.7562713623046875,0.5701190233230591,0.4786653518676758
2.801135301589966,0.5989015102386475,0.48017168045043945
2.845980405807495,0.6425633430480957,0.48327022790908813
2.890728712081909,0.6563657522201538,0.48422449827194214
2.935253620147705,0.6724673509597778,0.4845021665096283
2.9793286323547363,0.6774311065673828,0.48545733094215393
3.023775577545166,0.6850444078445435,0.4869820475578308
3.068457841873169,0.6877692937850952,0.4881885051727295
3.113185167312622,0.6526246666908264,0.4570273160934448
3.157736301422119,0.6256850957870483,0.43254128098487854
3.203139066696167,0.595026969909668,0.3988451659679413
3.2479310035705566,0.5851541757583618,0.38687118887901306
3.292630195617676,0.5700473785400391,0.37032920122146606
3.3370296955108643,0.5651634931564331,0.36456623673439026
3.3809561729431152,0.5584561228752136,0.3578559160232544
3.424917459487915,0.5561826229095459,0.35494402050971985
3.4689841270446777,0.5523595809936523,0.3497137427330017
3.51322078704834,0.5510475635528564,0.34716951847076416
3.557184934616089,0.5679890513420105,0.3155485987663269
3.6011886596679688,0.6096305847167969,0.2553984224796295
3.6454155445098877,0.6321051716804504,0.21976840496063232
3.690054416656494,0.6400301456451416,0.20909681916236877
3.7348177433013916,0.6457592248916626,0.19982564449310303
3.7797508239746094,0.6542508006095886,0.18975640833377838
3.8244969844818115,0.6576888561248779,0.18713203072547913
3.869406223297119,0.6874450445175171,0.18292075395584106
3.914281129837036,0.6978433728218079,0.17988412082195282
3.958980083465576,0.7109328508377075,0.17832261323928833
4.003939390182495,0.7153615951538086,0.17739646136760712
4.048785448074341,0.7227160930633545,0.17449092864990234
4.093650817871094,0.7248719930648804,0.17414003610610962
4.138492584228516,0.7276797890663147,0.17429086565971375
4.183394432067871,0.7281404137611389,0.17455554008483887
4.228285312652588,0.7563381195068359,0.1815526783466339
4.273220062255859,0.7661658525466919,0.18330726027488708
4.318000793457031,0.7809691429138184,0.18728095293045044
4.362687110900879,0.7809691429138184,0.18728095293045044
4.407573461532593,0.7809691429138184,0.18728095293045044
4.452395439147949,0.7809691429138184,0.18728095293045044
4.497267723083496,0.7731834650039673,0.6976179480552673
4.54213809967041,0.7680367827415466,0.6848167777061462
4.5872180461883545,0.7619962692260742,0.6707464456558228
4.632071018218994,0.7600597143173218,0.6654078364372253
4.676979303359985,0.7573140859603882,0.6563382148742676
4.72175145149231,0.7559725642204285,0.6534862518310547
4.766659498214722,0.754894495010376,0.6502156257629395
4.811642169952393,0.7539117336273193,0.6488537788391113
4.856525897979736,0.7537957429885864,0.6464780569076538
4.901536464691162,0.737014651298523,0.6503382325172424
4.946432828903198,0.720310628414154,0.6570675373077393
4.991202354431152,0.6996455192565918,0.665526807308197
5.036182641983032,0.693080723285675,0.6699255108833313
5.081316232681274,0.683673620223999,0.6734436750411987
5.126436710357666,0.6794575452804565,0.6756147146224976
5.171418190002441,0.6188119649887085,0.6185647249221802
5.215764284133911,0.584204375743866,0.5507292151451111
5.26042366027832,0.543501615524292,0.4821828007698059
5.305597305297852,0.5313167572021484,0.4619009792804718
5.3507630825042725,0.5157564282417297,0.432648628950119
5.395859956741333,0.5099769234657288,0.42408812046051025
5.440889358520508,0.4985646903514862,0.41171059012413025
5.48570442199707,0.4554957449436188,0.35469603538513184
5.530512571334839,0.40527498722076416,0.2837108373641968
5.575154542922974,0.39035654067993164,0.2647435665130615
5.619966506958008,0.37006813287734985,0.23715612292289734
5.664585828781128,0.3522467017173767,0.23313404619693756
5.709190845489502,0.24152669310569763,0.2386200875043869
5.753943204879761,0.21244822442531586,0.23943710327148438
5.798553705215454,0.1769382655620575,0.2405981719493866
5.843223810195923,0.1665707230567932,0.24191270768642426
5.887984275817871,0.1532769352197647,0.24470897018909454
5.932693719863892,0.1483439803123474,0.2457766830921173
5.977342844009399,0.14280229806900024,0.24671560525894165
6.021895408630371,0.13972227275371552,0.24597768485546112
6.0664966106414795,0.13972227275371552,0.24597768485546112
6.111162185668945,0.13972227275371552,0.24597768485546112
6.156022787094116,0.13972227275371552,0.24597768485546112
6.200312614440918,0.10093605518341064,0.9716351628303528
6.244187116622925,0.10623233765363693,0.9722325205802917
6.288771629333496,0.15537959337234497,0.8674312233924866
6.333664417266846,0.15830639004707336,0.882419764995575
6.378268241882324,0.16410338878631592,0.8913359045982361
6.423047780990601,0.16588754951953888,0.8971978425979614
6.467690706253052,0.1690402626991272,0.9023830890655518
6.5116941928863525,0.17060956358909607,0.9045897126197815
6.557223320007324,0.5217684507369995,0.9232807755470276
6.602783203125,0.5217684507369995,0.9232807755470276
6.6485865116119385,0.6314899921417236,0.9347907304763794
6.692935943603516,0.6563125848770142,0.9388583302497864
6.737116098403931,0.6849802732467651,0.9473048448562622
6.781161069869995,0.6926680207252502,0.948503315448761
6.825356483459473,0.7442161440849304,0.981848955154419
6.869557619094849,0.7714247703552246,0.9984564185142517
6.914048433303833,0.802737832069397,1.0234965085983276
6.958456754684448,0.8112562298774719,1.031865119934082
7.002970457077026,0.8232220411300659,1.0422606468200684
7.047375202178955,0.8260206580162048,1.0482090711593628
7.091805696487427,0.828815221786499,1.0501132011413574
7.136431694030762,0.8332438468933105,1.0563499927520752
7.1810362339019775,0.8353835344314575,1.0604774951934814
7.225395441055298,0.8376902341842651,1.06071138381958
7.269772529602051,0.8381080627441406,1.0609081983566284
7.314476013183594,0.8389706611633301,1.0620882511138916
7.3588457107543945,0.8370874524116516,1.0609321594238281
7.403526782989502,0.48589906096458435,1.04783296585083
7.447886943817139,0.30000191926956177,1.054764986038208
7.4924681186676025,0.1653406322002411,1.0640993118286133
7.537012100219727,0.13805106282234192,1.069035530090332
7.5816662311553955,0.10919561237096786,1.074594497680664
7.626138210296631,0.09043365716934204,1.074367642402649
7.670692682266235,0.07064323127269745,1.0719666481018066
7.715174674987793,0.06474199891090393,1.0717334747314453
7.759622097015381,0.05683848261833191,1.0717910528182983
7.803994178771973,0.05338874086737633,1.0714390277862549
7.848398923873901,0.050410524010658264,1.071044921875
7.892802953720093,0.05085860937833786,1.0695061683654785
7.937166690826416,0.09755320101976395,1.0451164245605469
7.981594562530518,0.1573614478111267,0.9975028038024902
8.026043176651001,0.17504826188087463,0.9819159507751465
8.070177793502808,0.19974198937416077,0.9636771082878113
8.113969802856445,0.20846550166606903,0.9572470188140869
8.158268928527832,0.21938346326351166,0.9509947299957275
8.202826023101807,0.22317081689834595,0.9475651979446411
8.247183561325073,0.23885098099708557,0.9448732137680054
8.291935443878174,0.3731837272644043,0.9339797496795654
8.336402654647827,0.6810163259506226,0.9714944362640381
8.380823373794556,0.730171799659729,0.9930022954940796
8.42531132698059,0.7918963432312012,1.022536039352417
8.46980881690979,0.7998652458190918,1.0289421081542969
8.514173746109009,0.806594729423523,1.0339057445526123
8.558552265167236,0.8139971494674683,1.0411159992218018
8.602823495864868,0.8168719410896301,1.049424409866333
8.64725923538208,0.8168719410896301,1.049424409866333
8.691863775253296,0.8333170413970947,1.0524746179580688
8.735963582992554,0.8453837633132935,1.0508559942245483
8.780015230178833,0.8488805294036865,1.050579309463501
8.824137926101685,0.8510674238204956,1.0498826503753662
8.868314504623413,0.8523094654083252,1.0176289081573486
8.912423849105835,0.8487148880958557,0.750617265701294
8.956781148910522,0.847541093826294,0.6983062624931335
9.00087833404541,0.8454984426498413,0.6477146148681641
9.044937133789062,0.845070481300354,0.6326321363449097
9.089076519012451,0.844083309173584,0.619613766670227
9.133192300796509,0.8433845043182373,0.6137116551399231
9.17739486694336,0.8364667296409607,0.6046282052993774
9.221396923065186,0.7758947014808655,0.5337355136871338
9.265403509140015,0.7071194052696228,0.4448597729206085
9.309587955474854,0.6721065640449524,0.40152567625045776
9.353604078292847,0.6621530055999756,0.38879358768463135
9.39768671989441,0.6480559706687927,0.37293925881385803
9.441723346710205,0.6480559706687927,0.37293925881385803
9.485885858535767,0.6388248205184937,0.36366206407546997
9.530029535293579,0.636516809463501,0.3606870174407959
