0.03612780570983887,0.485170841217041,0.36919647455215454
0.08253073692321777,0.49447643756866455,0.435015469789505
0.12670350074768066,0.49447643756866455,0.435015469789505
0.1711275577545166,0.5634523034095764,0.7301353812217712
0.21715998649597168,0.5217913389205933,0.5475893020629883
0.2631845474243164,0.5241637229919434,0.47461456060409546
0.309124231338501,0.5251647233963013,0.42757678031921387
0.35324525833129883,0.5268672704696655,0.37624114751815796
0.3973207473754883,0.5273125767707825,0.36097437143325806
0.4414091110229492,0.5283548831939697,0.34610363841056824
0.48541998863220215,0.532122015953064,0.3477528691291809
0.5296049118041992,0.5396104454994202,0.3521328568458557
0.5736727714538574,0.5396104454994202,0.3521328568458557
0.6178464889526367,0.5425743460655212,0.3521629571914673
0.6620883941650391,0.5440723299980164,0.3530941307544708
0.7061460018157959,0.5450528860092163,0.35352224111557007
0.7502415180206299,0.5794651508331299,0.3309866189956665
0.7943060398101807,0.6067990064620972,0.31530171632766724
0.8384802341461182,0.6406118869781494,0.29332512617111206
0.8823723793029785,0.651953935623169,0.2860994338989258
0.926455020904541,0.6664501428604126,0.27704188227653503
0.9703452587127686,0.6719313859939575,0.27364832162857056
1.0143070220947266,0.6793248653411865,0.2682875394821167
1.058638095855713,0.6816638708114624,0.26711171865463257
1.1028690338134766,0.685917317867279,0.26157569885253906
1.1470515727996826,0.6881082057952881,0.2600020170211792
1.1911256313323975,0.6900219917297363,0.25830209255218506
1.2352125644683838,0.6657236814498901,0.255862832069397
1.2792034149169922,0.5443636178970337,0.24910756945610046
1.3232109546661377,0.3473452627658844,0.25155341625213623
1.3673105239868164,0.3039572238922119,0.2536221742630005
1.411329746246338,0.26023057103157043,0.25657057762145996
1.4553170204162598,0.2485470175743103,0.2581966519355774
1.499344825744629,0.23495155572891235,0.24870139360427856
1.5433783531188965,0.23072980344295502,0.24080461263656616
1.5875401496887207,0.22626060247421265,0.23358416557312012
1.6320381164550781,0.22482368350028992,0.2300603985786438
1.676452398300171,0.22200316190719604,0.2273288518190384
1.7209150791168213,0.22131168842315674,0.22527509927749634
1.765503168106079,0.23558202385902405,0.159044086933136
1.80987548828125,0.24475765228271484,0.12962229549884796
1.8543336391448975,0.2518410384654999,0.10944768041372299
1.8987298011779785,0.2628091871738434,0.08330198377370834
1.9430882930755615,0.26907750964164734,0.06729267537593842
1.987562656402588,0.2734290063381195,0.05703886225819588
2.0319414138793945,0.2734290063381195,0.05703886225819588
2.0763347148895264,0.2774713933467865,0.047843948006629944
2.120729923248291,0.2774713933467865,0.047843948006629944
2.1651203632354736,0.2802724838256836,0.04193603992462158
2.2094662189483643,0.28375256061553955,0.04216160625219345
2.253897190093994,0.47917577624320984,0.12291309237480164
2.2984085083007812,0.5518059730529785,0.15631330013275146
2.342827558517456,0.625521719455719,0.19778504967689514
2.3874728679656982,0.6432790756225586,0.21267792582511902
2.4320290088653564,0.6640276908874512,0.2310979813337326
2.476423740386963,0.6767682433128357,0.23170870542526245
2.5208778381347656,0.6855853796005249,0.23322534561157227
2.56535267829895,0.6952078342437744,0.2339501976966858
2.609823703765869,0.6952078342437744,0.2339501976966858
2.6541965007781982,0.6805646419525146,0.2508218586444855
2.6985321044921875,0.6556999683380127,0.2685566544532776
2.7429697513580322,0.6228906512260437,0.2985769510269165
2.787356376647949,0.6115951538085938,0.3063355088233948
2.831732749938965,0.5958276987075806,0.3195118308067322
2.8762543201446533,0.5902639031410217,0.325771689414978
2.9207475185394287,0.5746326446533203,0.3329153060913086
2.965118646621704,0.5695656538009644,0.3366907238960266
3.00954270362854,0.5615134835243225,0.34116584062576294
3.0539495944976807,0.5545623302459717,0.34180909395217896
3.0983526706695557,0.34772127866744995,0.2914082109928131
3.1427841186523438,0.34772127866744995,0.2914082109928131
3.187194585800171,0.28897392749786377,0.2754164934158325
3.231752395629883,0.2727336585521698,0.2695668339729309
3.2761220932006836,0.25124120712280273,0.25614607334136963
3.320509910583496,0.24333718419075012,0.24793705344200134
3.3649675846099854,0.23791635036468506,0.24202501773834229
3.409498929977417,0.22943931818008423,0.23220181465148926
3.4535224437713623,0.22662551701068878,0.2287009358406067
3.497462034225464,0.222618967294693,0.22361169755458832
3.5414750576019287,0.22152972221374512,0.22284528613090515
3.585374593734741,0.21987509727478027,0.21972176432609558
3.629371404647827,0.21896135807037354,0.21851752698421478
3.67336106300354,0.23336976766586304,0.15570208430290222
3.7172999382019043,0.24236270785331726,0.12756218016147614
3.761267900466919,0.2551444470882416,0.09284260123968124
3.8053019046783447,0.2598416209220886,0.0822070837020874
3.84938645362854,0.26352763175964355,0.0740845650434494
3.8933968544006348,0.268618643283844,0.06205681711435318
3.937382459640503,0.27078986167907715,0.057672515511512756
3.9813966751098633,0.2736484408378601,0.05159059166908264
4.025580406188965,0.2747214138507843,0.05029749125242233
4.069600343704224,0.2765231728553772,0.04833447188138962
4.113513946533203,0.27744022011756897,0.04565794765949249
4.157483339309692,0.2790400981903076,0.04191466048359871
4.201463460922241,0.27989661693573,0.04073091968894005
4.24566125869751,0.2803647518157959,0.03889400511980057
4.289731979370117,0.28051355481147766,0.03759010136127472
4.333814859390259,0.280670702457428,0.0357789471745491
4.377798795700073,0.2808326482772827,0.03554685786366463
4.4221179485321045,0.4536052942276001,0.037782423198223114
4.466587066650391,0.5561803579330444,0.043207742273807526
4.511101961135864,0.617278516292572,0.04827548563480377
4.5555689334869385,0.6781623363494873,0.056820690631866455
4.59979772567749,0.6933318972587585,0.05994580313563347
4.644208908081055,0.7116215229034424,0.0648125410079956
4.688639402389526,0.7357099056243896,0.06500338017940521
4.7331931591033936,0.764915943145752,0.06451722234487534
4.777591943740845,0.7735360264778137,0.06313705444335938
