0.036298513412475586,0.4697493016719818,0.27664828300476074
0.08119845390319824,0.46980753540992737,0.27771466970443726
0.1256105899810791,0.4698101282119751,0.27777978777885437
0.17004919052124023,0.469984233379364,0.27883613109588623
0.21456098556518555,0.4702261686325073,0.27944281697273254
0.2588944435119629,0.4702860713005066,0.28012603521347046
0.3032674789428711,0.47034838795661926,0.282634437084198
0.34750819206237793,0.47034838795661926,0.282634437084198
0.39176130294799805,0.45006486773490906,0.2356501966714859
0.43624210357666016,0.44016045331954956,0.21543237566947937
0.4804201126098633,0.4268656373023987,0.18992307782173157
0.5246210098266602,0.4218674302101135,0.18152353167533875
0.5687904357910156,0.4117802381515503,0.16020534932613373
0.6130053997039795,0.4117802381515503,0.16020534932613373
0.6571199893951416,0.38315799832344055,0.13786253333091736
0.7012588977813721,0.3697400689125061,0.1296379268169403
0.74538254737854,0.3513704538345337,0.1169687807559967
0.7895057201385498,0.34542393684387207,0.11266957223415375
0.833815336227417,0.34064626693725586,0.10997538268566132
0.8778908252716064,0.3495315909385681,0.24195432662963867
0.9220573902130127,0.3551725149154663,0.29976555705070496
0.9663307666778564,0.36302927136421204,0.35991114377975464
1.0105915069580078,0.36628973484039307,0.3762837052345276
1.0546791553497314,0.37080687284469604,0.3992631733417511
1.0989089012145996,0.3723176121711731,0.40534651279449463
1.1430048942565918,0.3743321895599365,0.41474318504333496
1.187164068222046,0.3750436305999756,0.4173198342323303
1.23126220703125,0.4152389168739319,0.4338811933994293
1.2752816677093506,0.5072485208511353,0.47195202112197876
1.3193681240081787,0.6039242744445801,0.5199031829833984
1.3635478019714355,0.6285547018051147,0.534685492515564
1.407724142074585,0.6445428133010864,0.5453039407730103
1.452319860458374,0.6655082702636719,0.559069037437439
1.4967093467712402,0.6715397834777832,0.5642072558403015
1.5411159992218018,0.6801018714904785,0.5726906061172485
1.5855121612548828,0.6820738315582275,0.5681779980659485
1.6300058364868164,0.6841689348220825,0.5043242573738098
1.6745033264160156,0.684759259223938,0.485371470451355
1.7189409732818604,0.6859908103942871,0.46054261922836304
1.7633261680603027,0.6864949464797974,0.4526803195476532
1.8076767921447754,0.6872080564498901,0.4418337941169739
1.852135419845581,0.6874511241912842,0.4377845525741577
1.8967030048370361,0.6880613565444946,0.43294262886047363
1.9413824081420898,0.687957763671875,0.43197450041770935
1.9858250617980957,0.5956089496612549,0.346720427274704
2.030447483062744,0.536556601524353,0.29814696311950684
2.0750644207000732,0.47222650051116943,0.24351650476455688
2.119680881500244,0.4543619751930237,0.22858165204524994
2.1642770767211914,0.44179821014404297,0.2180156707763672
2.208742618560791,0.42601948976516724,0.20446574687957764
2.253204345703125,0.4120587408542633,0.1884164661169052
2.2977168560028076,0.38351622223854065,0.16043555736541748
2.3423099517822266,0.3745538592338562,0.15123488008975983
2.3867201805114746,0.36201751232147217,0.1401212513446808
2.431243419647217,0.35782915353775024,0.13716208934783936
2.4756839275360107,0.35214847326278687,0.13177552819252014
2.520188331604004,0.3554154932498932,0.1285293996334076
2.5646820068359375,0.5373169183731079,0.1153097152709961
2.609231472015381,0.6079948544502258,0.11172999441623688
2.6536622047424316,0.6800189018249512,0.10746535658836365
2.6979241371154785,0.6986935138702393,0.10651707649230957
2.7423691749572754,0.7200624942779541,0.10520806908607483
2.786776065826416,0.7266366481781006,0.10488677769899368
2.831045150756836,0.7342908978462219,0.10378003120422363
2.875662326812744,0.7362223267555237,0.10313847661018372
2.919858694076538,0.7381268739700317,0.10218320786952972
2.964409589767456,0.7375349998474121,0.10194511711597443
3.008981704711914,0.6581342220306396,0.10284525156021118
3.0535590648651123,0.5148628354072571,0.12045024335384369
3.098034143447876,0.47952061891555786,0.12579326331615448
3.1425271034240723,0.44162726402282715,0.13551682233810425
3.1870815753936768,0.43100595474243164,0.1402369737625122
3.231757640838623,0.4102128744125366,0.14213335514068604
3.2759575843811035,0.3903149366378784,0.13770988583564758
3.3200786113739014,0.36572855710983276,0.1307314932346344
