0.02434062957763672,0.4204946756362915,0.36615362763404846
0.05906534194946289,0.42062848806381226,0.3664507269859314
0.09349584579467773,0.42081719636917114,0.36637380719184875
0.12793707847595215,0.4212071895599365,0.3670658469200134
0.16236448287963867,0.42153576016426086,0.3677927255630493
0.1965339183807373,0.4184284210205078,0.37404757738113403
0.23068523406982422,0.3886936902999878,0.4375459849834442
0.2649080753326416,0.38705676794052124,0.42516767978668213
0.29883241653442383,0.38643330335617065,0.41763269901275635
0.33136630058288574,0.3859841823577881,0.41012364625930786
0.3636918067932129,0.3857523798942566,0.4030734896659851
0.39606761932373047,0.38574060797691345,0.39761883020401
0.4282190799713135,0.4089208245277405,0.38378769159317017
0.4607675075531006,0.4257974624633789,0.371979683637619
0.49475669860839844,0.43806159496307373,0.3625858426094055
0.5291683673858643,0.44772374629974365,0.3556591272354126
0.5637650489807129,0.45508748292922974,0.35024502873420715
0.5983436107635498,0.465559720993042,0.34174197912216187
0.6327939033508301,0.47697731852531433,0.33540892601013184
0.6672532558441162,0.48626598715782166,0.3296835422515869
0.7017428874969482,0.4935365617275238,0.325046181678772
0.7362303733825684,0.4991704821586609,0.32142436504364014
0.7705726623535156,0.5035702586174011,0.31827089190483093
0.8050441741943359,0.506959855556488,0.315221905708313
0.8394570350646973,0.5117315649986267,0.3115406930446625
0.8739008903503418,0.5135782957077026,0.3106672763824463
0.9084327220916748,0.5152320265769958,0.31156280636787415
0.9428791999816895,0.5205788612365723,0.3552319407463074
0.9770269393920898,0.5239488482475281,0.386910617351532
1.0098340511322021,0.5263266563415527,0.40825921297073364
1.0426757335662842,0.529299259185791,0.42469194531440735
1.0753748416900635,0.5309770107269287,0.436031699180603
1.1082346439361572,0.5325117111206055,0.44628745317459106
1.141129493713379,0.5349074602127075,0.4581841230392456
1.173851490020752,0.5360618829727173,0.4627431333065033
1.2064943313598633,0.5372269153594971,0.46677687764167786
1.2393646240234375,0.5405825972557068,0.479620099067688
1.2722177505493164,0.5428914427757263,0.49225151538848877
1.3050479888916016,0.5447194576263428,0.5024487972259521
1.337930679321289,0.546798825263977,0.5101368427276611
1.370739459991455,0.5486800670623779,0.5148690938949585
1.4035639762878418,0.5500396490097046,0.5191476345062256
1.4364228248596191,0.5509876012802124,0.5230107307434082
