0.036039113998413086,0.4053226113319397,0.4131567180156708
0.08297061920166016,0.3827762007713318,0.4415515065193176
0.1291649341583252,0.3842359781265259,0.43643295764923096
0.17524075508117676,0.3856388330459595,0.43285244703292847
0.22148633003234863,0.38706517219543457,0.42919236421585083
0.2674694061279297,0.38757455348968506,0.42899376153945923
0.31343555450439453,0.38888680934906006,0.42866870760917664
0.35933399200439453,0.3898448348045349,0.4307628870010376
0.40511512756347656,0.3899320960044861,0.43104079365730286
0.4509716033935547,0.39028242230415344,0.4307711124420166
0.496962308883667,0.39060860872268677,0.43079233169555664
0.5427289009094238,0.3678952753543854,0.43618685007095337
0.5886087417602539,0.35871803760528564,0.4389013946056366
0.6343746185302734,0.34423312544822693,0.4383334219455719
0.6801586151123047,0.33712995052337646,0.3671140670776367
0.7260119915008545,0.3272969126701355,0.2740055024623871
0.7718300819396973,0.3238886594772339,0.24798423051834106
0.8175480365753174,0.3187902867794037,0.21969351172447205
0.863304853439331,0.31667962670326233,0.2109745889902115
0.9090163707733154,0.319044828414917,0.1981929987668991
0.9547011852264404,0.3209853172302246,0.19369694590568542
1.00050950050354,0.3228214979171753,0.18725217878818512
1.0462470054626465,0.323965460062027,0.18497589230537415
1.090078592300415,0.3255125880241394,0.18186375498771667
1.1338942050933838,0.326083242893219,0.18058452010154724
1.1777584552764893,0.32642287015914917,0.179876908659935
1.2215487957000732,0.3268221914768219,0.1788402944803238
1.2655467987060547,0.32799848914146423,0.17763549089431763
1.3093783855438232,0.34126830101013184,0.20822438597679138
1.3533711433410645,0.36988168954849243,0.25502556562423706
1.3972132205963135,0.40485459566116333,0.31290388107299805
1.4411594867706299,0.416125625371933,0.33022528886795044
1.485072135925293,0.4345288574695587,0.3655967712402344
1.5289523601531982,0.442438542842865,0.3835213780403137
1.572815179824829,0.453619122505188,0.4070250689983368
1.616767406463623,0.45743224024772644,0.4144408702850342
1.6609814167022705,0.4625011086463928,0.4262734651565552
1.705329179763794,0.4642479121685028,0.4314843416213989
1.7496752738952637,0.4660005569458008,0.4386112689971924
1.7938191890716553,0.46672043204307556,0.44081366062164307
1.8381626605987549,0.46704626083374023,0.4416047930717468
1.8823792934417725,0.41778457164764404,0.3607427179813385
1.9266560077667236,0.38385647535324097,0.28534889221191406
1.9708399772644043,0.34241509437561035,0.20450186729431152
2.0151641368865967,0.3302520513534546,0.1826993227005005
2.059469699859619,0.3137741684913635,0.15552198886871338
2.103635311126709,0.31621772050857544,0.15128883719444275
2.1478190422058105,0.3194214701652527,0.14808426797389984
2.192115545272827,0.32064682245254517,0.148489311337471
2.2363250255584717,0.32184964418411255,0.14882992208003998
2.2806198596954346,0.32372212409973145,0.14948175847530365
2.3248963356018066,0.2850429117679596,0.24975183606147766
2.369136095046997,0.2619865834712982,0.3115043044090271
2.4133822917938232,0.23269900679588318,0.3764377236366272
2.457599639892578,0.22291719913482666,0.3949030041694641
2.5020432472229004,0.215476855635643,0.4082167446613312
2.546255588531494,0.20518311858177185,0.42515984177589417
2.5906147956848145,0.1946236789226532,0.45077377557754517
