0.03653979301452637,0.5463989973068237,0.3974232077598572
0.08330464363098145,0.49737969040870667,0.41909903287887573
0.13017630577087402,0.49737969040870667,0.41909903287887573
0.17499828338623047,0.4714212715625763,0.4329500198364258
0.2200303077697754,0.4631018340587616,0.4365153908729553
0.2647576332092285,0.4521089196205139,0.44235503673553467
0.30889201164245605,0.4483691453933716,0.4450610876083374
0.3531484603881836,0.4690888524055481,0.45255517959594727
0.3973071575164795,0.490489661693573,0.45703911781311035
0.4419400691986084,0.516356348991394,0.46099138259887695
0.48663878440856934,0.5251949429512024,0.46175217628479004
0.5312023162841797,0.5303530693054199,0.4589323401451111
0.57547926902771,0.5322660803794861,0.45805823802948
0.6201765537261963,0.5349416136741638,0.4580855071544647
0.6647524833679199,0.5357354879379272,0.45838308334350586
0.709141731262207,0.5370373725891113,0.45868754386901855
0.7531216144561768,0.5374801158905029,0.4589066505432129
0.7970931529998779,0.5788505673408508,0.440356969833374
0.8412284851074219,0.602641224861145,0.4273725152015686
0.8852605819702148,0.6321500539779663,0.41061949729919434
0.9292709827423096,0.6415839195251465,0.404613733291626
0.9738602638244629,0.6539299488067627,0.39504122734069824
1.0179486274719238,0.6709458827972412,0.3744182586669922
1.062206745147705,0.6767147779464722,0.3676692843437195
1.1062519550323486,0.6849486827850342,0.3585219979286194
1.1502079963684082,0.6874740719795227,0.35483384132385254
1.1941440105438232,0.6945631504058838,0.34757155179977417
1.2381532192230225,0.729474663734436,0.3221183717250824
1.2823970317840576,0.7724343538284302,0.2873600125312805
1.3266716003417969,0.7855857610702515,0.2759668827056885
1.3708791732788086,0.8036538362503052,0.2596217393875122
1.4151790142059326,0.8093171119689941,0.25490665435791016
1.4593462944030762,0.811553418636322,0.24171452224254608
1.503943920135498,0.800247311592102,0.2254963368177414
1.5487651824951172,0.7890323400497437,0.21448226273059845
1.5939693450927734,0.776216983795166,0.20205703377723694
1.6389729976654053,0.7622571587562561,0.22219495475292206
1.6840028762817383,0.5392211675643921,0.2555800974369049
1.728562355041504,0.34544461965560913,0.26819103956222534
1.7728166580200195,0.34544461965560913,0.26819103956222534
1.817129135131836,0.34544461965560913,0.26819103956222534
1.8619351387023926,0.34544461965560913,0.26819103956222534
1.906254529953003,0.34544461965560913,0.26819103956222534
1.950516939163208,0.34544461965560913,0.26819103956222534
1.994701862335205,0.34544461965560913,0.26819103956222534
2.0389842987060547,0.34544461965560913,0.26819103956222534
2.0833284854888916,0.34544461965560913,0.26819103956222534
2.1276321411132812,0.34544461965560913,0.26819103956222534
2.1719157695770264,0.34544461965560913,0.26819103956222534
2.2174525260925293,0.34544461965560913,0.26819103956222534
