0.03623175621032715,0.5156358480453491,0.4288915991783142
0.08272624015808105,0.5196943283081055,0.4402441680431366
0.12889719009399414,0.5196943283081055,0.4402441680431366
0.1732170581817627,0.52239590883255,0.44585296511650085
0.21750211715698242,0.5235928297042847,0.44857165217399597
0.26166749000549316,0.524904727935791,0.44901424646377563
0.3059682846069336,0.5257977843284607,0.4496626853942871
0.35048556327819824,0.5266567468643188,0.45013341307640076
0.3949587345123291,0.4530559182167053,0.44098961353302
0.4395277500152588,0.4019124507904053,0.43785032629966736
0.4840211868286133,0.34564411640167236,0.42833107709884644
0.5283918380737305,0.3289511203765869,0.4276270866394043
0.5727071762084961,0.3073009252548218,0.42040228843688965
0.6171424388885498,0.30021506547927856,0.41893863677978516
0.6616332530975342,0.2710418105125427,0.3865582346916199
0.7063894271850586,0.2617853581905365,0.3757264018058777
0.7515618801116943,0.24806398153305054,0.3657386302947998
0.7965593338012695,0.24366241693496704,0.36006641387939453
0.8408398628234863,0.2366396188735962,0.34990066289901733
0.8853991031646729,0.23471270501613617,0.3478851318359375
0.9298055171966553,0.2320556491613388,0.34462496638298035
0.9741055965423584,0.23130306601524353,0.3445397615432739
1.0184242725372314,0.27869167923927307,0.4156043827533722
1.0626580715179443,0.2966005504131317,0.43589240312576294
1.106945276260376,0.3213430941104889,0.4585570693016052
1.1512720584869385,0.3292541205883026,0.46676182746887207
1.1956579685211182,0.3337384760379791,0.4729905128479004
1.2398974895477295,0.3049026131629944,0.4353059232234955
1.2841074466705322,0.29628950357437134,0.421635240316391
1.3282852172851562,0.2826214134693146,0.4040378928184509
1.3725316524505615,0.2772790491580963,0.39827239513397217
1.4168095588684082,0.27057886123657227,0.3892732262611389
1.4610471725463867,0.2745562195777893,0.3930998146533966
1.5052099227905273,0.3054364323616028,0.4046401381492615
1.54931640625,0.3160412609577179,0.40757715702056885
1.5935869216918945,0.32893118262290955,0.41458097100257874
1.6377384662628174,0.3333829343318939,0.4176263213157654
1.6821227073669434,0.3499166965484619,0.43216243386268616
1.726442813873291,0.38604408502578735,0.4763824939727783
1.770538330078125,0.41180044412612915,0.5055184960365295
1.8150053024291992,0.44447803497314453,0.5426995754241943
1.859325647354126,0.4540785551071167,0.554232120513916
1.9035859107971191,0.4671453833580017,0.5666859149932861
1.9478695392608643,0.45088115334510803,0.5559109449386597
1.9919960498809814,0.3533969819545746,0.4693047106266022
2.0361719131469727,0.3259069323539734,0.44360852241516113
2.080400228500366,0.2914361357688904,0.4123198091983795
2.124866008758545,0.28082600235939026,0.40456652641296387
2.1686935424804688,0.26681071519851685,0.39431965351104736
2.212512731552124,0.262021005153656,0.389968603849411
2.256436347961426,0.25429680943489075,0.3817855715751648
2.3003828525543213,0.25146743655204773,0.3789239525794983
2.344379186630249,0.24899455904960632,0.3762684166431427
2.3881282806396484,0.24536548554897308,0.3705076277256012
2.4319944381713867,0.24380360543727875,0.3685818910598755
2.475874423980713,0.2761715352535248,0.3541066348552704
2.519986867904663,0.2916307747364044,0.3465712368488312
2.563786745071411,0.31181302666664124,0.3351946473121643
2.607635021209717,0.3189069330692291,0.3309699296951294
2.6516029834747314,0.2653188109397888,0.26260626316070557
2.6954617500305176,0.2338428795337677,0.22728261351585388
2.739410161972046,0.19531017541885376,0.18417318165302277
2.783353328704834,0.18277256190776825,0.16901829838752747
2.827280044555664,0.1723235845565796,0.15711525082588196
2.871061325073242,0.15972408652305603,0.14069727063179016
2.9150431156158447,0.16201622784137726,0.14504295587539673
2.9588704109191895,0.19400657713413239,0.20305967330932617
3.00277042388916,0.2048545777797699,0.22147762775421143
3.0465924739837646,0.2199881225824356,0.24460671842098236
3.09043025970459,0.22499017417430878,0.25174206495285034
3.134378433227539,0.3131151795387268,0.3007066547870636
3.17825984954834,0.4334253668785095,0.40362778306007385
