0.027922391891479492,0.47056126594543457,0.5181921124458313
0.06640958786010742,0.47056126594543457,0.5181921124458313
0.10332417488098145,0.4266893267631531,0.47607192397117615
0.14016222953796387,0.4214281439781189,0.4127841293811798
0.17863726615905762,0.42158427834510803,0.36999064683914185
0.21696257591247559,0.42143237590789795,0.3427557349205017
0.2552635669708252,0.4212682247161865,0.31148970127105713
0.29191040992736816,0.4205642342567444,0.30139708518981934
0.32849717140197754,0.4201987385749817,0.29240453243255615
0.3651092052459717,0.42069587111473083,0.2998100817203522
0.4017024040222168,0.30323028564453125,0.3165951371192932
0.4382898807525635,0.2669574022293091,0.3227759301662445
0.47472167015075684,0.24106408655643463,0.3291780650615692
0.5113143920898438,0.22227239608764648,0.3341131806373596
0.5474696159362793,0.20840224623680115,0.3394327759742737
0.5836725234985352,0.20313042402267456,0.4727560877799988
0.6198205947875977,0.20144601166248322,0.5077791213989258
0.6555788516998291,0.20027482509613037,0.5320377945899963
0.6916019916534424,0.1991589367389679,0.5512499809265137
0.7278275489807129,0.19872832298278809,0.5673791170120239
0.7638294696807861,0.19586560130119324,0.5830997824668884
0.7997767925262451,0.18942853808403015,0.5309669971466064
0.8359572887420654,0.18269212543964386,0.4878636300563812
0.8719480037689209,0.17760436236858368,0.4587055742740631
0.908226490020752,0.17347921431064606,0.4366213083267212
0.944739580154419,0.16851529479026794,0.4062005579471588
0.9813582897186279,0.16647189855575562,0.3958088755607605
1.0180344581604004,0.16476839780807495,0.387504905462265
1.0544891357421875,0.16349251568317413,0.38060471415519714
1.0907962322235107,0.16294313967227936,0.37546631693840027
1.1272504329681396,0.16172105073928833,0.3688960671424866
1.1637721061706543,0.1645529568195343,0.36991167068481445
1.2002930641174316,0.1715182662010193,0.38197067379951477
1.2368323802947998,0.17708420753479004,0.389518678188324
1.2732853889465332,0.182346373796463,0.3979901075363159
1.3097538948059082,0.18895836174488068,0.4077991843223572
1.346301555633545,0.19146165251731873,0.41156506538391113
1.3827240467071533,0.19447728991508484,0.4135124683380127
1.419205904006958,0.1963217556476593,0.4127803444862366
1.4555299282073975,0.1977381408214569,0.4119558334350586
1.4919281005859375,0.19935539364814758,0.41256681084632874
1.5286948680877686,0.19987012445926666,0.4139195680618286
1.5653927326202393,0.2000872939825058,0.41537266969680786
1.6019749641418457,0.2009677290916443,0.4170362949371338
1.638657808303833,0.201736181974411,0.41758325695991516
1.6751439571380615,0.19348202645778656,0.44439953565597534
1.7116155624389648,0.19131115078926086,0.45279553532600403
1.7481765747070312,0.1902104914188385,0.4591432213783264
1.7847278118133545,0.1884574294090271,0.4632302224636078
1.821103811264038,0.18617121875286102,0.46970513463020325
