0.022790193557739258,0.5248035788536072,0.46433866024017334
0.05569601058959961,0.5171225666999817,0.46921390295028687
0.0883016586303711,0.5102834105491638,0.47179490327835083
0.12068819999694824,0.5053566694259644,0.4757726192474365
0.15303921699523926,0.501761257648468,0.48132115602493286
0.1853809356689453,0.4969376027584076,0.4831846356391907
0.2176496982574463,0.495117723941803,0.4841412901878357
0.2498791217803955,0.4930931329727173,0.48346230387687683
0.2821066379547119,0.4915803074836731,0.4855753183364868
0.31432390213012695,0.4901840090751648,0.48836690187454224
0.3465268611907959,0.48914626240730286,0.4896056056022644
0.3787081241607666,0.48796209692955017,0.49091729521751404
0.41118574142456055,0.4870315194129944,0.48994356393814087
0.4423055648803711,0.45223790407180786,0.4964834451675415
0.47349023818969727,0.4121667742729187,0.5016739368438721
0.5046226978302002,0.38427457213401794,0.5060190558433533
0.5358622074127197,0.36436283588409424,0.5096069574356079
0.566983699798584,0.35051479935646057,0.5127187967300415
0.5980575084686279,0.33912962675094604,0.5149464011192322
0.629075288772583,0.33057087659835815,0.5169779062271118
0.6601183414459229,0.3233737051486969,0.5194908380508423
0.6912133693695068,0.31795835494995117,0.5214129686355591
0.7222635746002197,0.313933402299881,0.5220336318016052
0.7533671855926514,0.3109220862388611,0.52299964427948
0.7843735218048096,0.30841580033302307,0.5237616300582886
0.8155593872070312,0.31660711765289307,0.4884970486164093
0.8466322422027588,0.31660711765289307,0.4884970486164093
0.8778331279754639,0.3236667513847351,0.4601755738258362
0.9090175628662109,0.3351021409034729,0.42557474970817566
0.9400250911712646,0.338789165019989,0.41391289234161377
0.971125602722168,0.3422034978866577,0.40563511848449707
1.0021822452545166,0.3446563184261322,0.3983721137046814
1.033273458480835,0.3980792164802551,0.3981562852859497
1.064267635345459,0.46117016673088074,0.3968242406845093
1.095257043838501,0.5029858946800232,0.3977934420108795
1.1263229846954346,0.5314475297927856,0.39853543043136597
1.1573543548583984,0.550931453704834,0.39823758602142334
1.188516616821289,0.5659396648406982,0.39728155732154846
1.2195789813995361,0.5770547389984131,0.396237313747406
1.2505607604980469,0.5964057445526123,0.4058903455734253
1.2815263271331787,0.6142527461051941,0.4186353385448456
1.3124439716339111,0.6276363134384155,0.4276413917541504
1.3434967994689941,0.6374143362045288,0.4372229278087616
1.374528169631958,0.6446002721786499,0.4422478675842285
1.4056262969970703,0.6500146389007568,0.4449872374534607
1.4366374015808105,0.6543290615081787,0.44722938537597656
1.4676635265350342,0.6580579876899719,0.4524444341659546
1.4986329078674316,0.6613843441009521,0.45591259002685547
1.5297181606292725,0.6635962128639221,0.4585281014442444
1.5607326030731201,0.6655147671699524,0.4598163068294525
1.5917129516601562,0.6578851342201233,0.45605021715164185
1.6227424144744873,0.6133096218109131,0.43485262989997864
1.6537706851959229,0.580837070941925,0.41945797204971313
1.6848304271697998,0.5574694275856018,0.40727895498275757
1.7158055305480957,0.5409348607063293,0.39938557147979736
1.7468273639678955,0.5137960910797119,0.36086687445640564
1.7778751850128174,0.45559030771255493,0.23785912990570068
1.8089728355407715,0.40424662828445435,0.14051154255867004
1.839984655380249,0.345634400844574,0.04193009063601494
1.8709766864776611,0.32865476608276367,0.016791900619864464
1.9019386768341064,0.32865476608276367,0.016791900619864464
1.9330589771270752,0.31611961126327515,-0.0019044606015086174
1.9640088081359863,0.30620312690734863,-0.013321257196366787
1.995068073272705,0.27897679805755615,-0.015927260741591454
2.0260677337646484,0.26115670800209045,-0.019858144223690033
2.057068347930908,0.2476586103439331,-0.02417207509279251
2.088120222091675,0.2300392985343933,-0.030418075621128082
2.1192333698272705,0.2244517058134079,-0.031476058065891266
2.15035080909729,0.21927084028720856,-0.03261099010705948
2.1814229488372803,0.21595752239227295,-0.03385463356971741
2.2125062942504883,0.21243354678153992,-0.03551320731639862
2.2433879375457764,0.2653924226760864,-0.0366615355014801
2.2743399143218994,0.3953712582588196,-0.03562639653682709
2.3052730560302734,0.4762166738510132,-0.033818092197179794
2.3362133502960205,0.5268808603286743,-0.03207961842417717
2.367140531539917,0.5594521760940552,-0.030067719519138336
2.398280620574951,0.581436276435852,-0.02909015864133835
2.4292492866516113,0.595760703086853,-0.027614478021860123
2.460216999053955,0.6054428815841675,-0.026451710611581802
2.491147756576538,0.611903727054596,-0.02553732693195343
2.522099733352661,0.6169958710670471,-0.024271298199892044
2.5530896186828613,0.6204177141189575,-0.023797960951924324
2.584136962890625,0.6235311627388,-0.02274741791188717
2.615201473236084,0.6261272430419922,-0.02182958275079727
2.645822048187256,0.6287028789520264,-0.020860599353909492
2.67641544342041,0.6303179860115051,-0.019976908341050148
2.7071027755737305,0.6310304403305054,-0.01832268200814724
2.7377145290374756,0.6322164535522461,-0.01719750091433525
2.7714335918426514,0.6337435841560364,-0.016030799597501755
2.8047866821289062,0.6343889236450195,-0.01479816623032093
2.8380868434906006,0.6342495679855347,-0.012883344665169716
2.870922327041626,0.5722877979278564,0.025707513093948364
2.9037601947784424,0.5255856513977051,0.05843540281057358
2.9365386962890625,0.47250789403915405,0.09971629083156586
2.9691715240478516,0.45645803213119507,0.1104053258895874
3.0017788410186768,0.44376444816589355,0.11900965869426727
3.0344040393829346,0.4036329686641693,0.14616236090660095
3.0670807361602783,0.320938378572464,0.21584856510162354
3.099696636199951,0.26159754395484924,0.2764919400215149
3.132513999938965,0.22596091032028198,0.31954947113990784
3.1651742458343506,0.20131224393844604,0.3461865186691284
3.197923183441162,0.1839410811662674,0.3641016483306885
3.2306325435638428,0.17131152749061584,0.3800768554210663
3.263270854949951,0.1802300661802292,0.42996707558631897
3.295905351638794,0.21764735877513885,0.6242629289627075
3.3286542892456055,0.23098427057266235,0.6690477132797241
3.3612704277038574,0.24074290692806244,0.7018444538116455
3.3939859867095947,0.25293612480163574,0.7260645627975464
3.42661714553833,0.34111487865448,0.7751306295394897
3.4593124389648438,0.4782874584197998,0.804635763168335
3.4919214248657227,0.5648000836372375,0.8242956399917603
3.524667501449585,0.6169860363006592,0.8379323482513428
3.5573861598968506,0.6519793272018433,0.8471724987030029
3.5900020599365234,0.6730250716209412,0.8546653985977173
3.62276554107666,0.6862397193908691,0.8615113496780396
3.655442476272583,0.69607013463974,0.8646286725997925
3.688114643096924,0.7029156684875488,0.8675493001937866
3.720750570297241,0.6321530342102051,0.8872745633125305
3.753387212753296,0.560385525226593,0.8987373113632202
3.7860214710235596,0.5122773051261902,0.9063825011253357
3.8186392784118652,0.48092615604400635,0.9119199514389038
3.8513615131378174,0.4580744802951813,0.9150843024253845
3.884051561355591,0.44217538833618164,0.9176071882247925
3.9151415824890137,0.4226396381855011,0.9294613003730774
3.946141242980957,0.38407063484191895,0.9524685740470886
3.9772214889526367,0.35382306575775146,0.973008930683136
4.00827169418335,0.33362823724746704,0.986644983291626
4.039355278015137,0.3197977840900421,0.9993609189987183
4.070435523986816,0.3080146312713623,1.0051484107971191
4.101475477218628,0.29952800273895264,1.0106395483016968
4.132570028305054,0.29354310035705566,1.0141534805297852
4.1636879444122314,0.28898489475250244,1.0158641338348389
4.194778680801392,0.2844575047492981,1.0160653591156006
4.225855350494385,0.3188554644584656,1.0182641744613647
4.256848573684692,0.4360145032405853,1.0064582824707031
4.287855386734009,0.5145891904830933,0.9937542080879211
4.3188676834106445,0.5628497004508972,0.9832188487052917
4.349874258041382,0.5944873094558716,0.9750996828079224
4.38092565536499,0.6157671213150024,0.9680315256118774
4.412013053894043,0.630412220954895,0.9618552923202515
4.443145036697388,0.6400197148323059,0.9565848112106323
4.474297285079956,0.653939962387085,0.9461939334869385
4.505550384521484,0.6582126617431641,0.9443906545639038
4.536684989929199,0.6607638001441956,0.9424189329147339
4.567717790603638,0.6630766987800598,0.9413763284683228
4.598708152770996,0.665378987789154,0.9471012353897095
4.629805564880371,0.66877281665802,0.9590466022491455
4.6607749462127686,0.6716110706329346,0.9687610268592834
4.691778659820557,0.6721587181091309,0.9779773354530334
4.722811222076416,0.6743046045303345,0.983453631401062
4.753791809082031,0.6748366355895996,0.992184042930603
4.7846763134002686,0.6412556171417236,0.9983763694763184
4.815608501434326,0.536572277545929,1.001670241355896
4.846651315689087,0.4668247401714325,1.0025500059127808
4.877515077590942,0.4233201742172241,1.0034832954406738
4.9085516929626465,0.3931199908256531,1.0036003589630127
4.939642667770386,0.37248700857162476,1.0065304040908813
4.970575571060181,0.35904914140701294,1.0098960399627686
5.001535177230835,0.3481513559818268,1.0111522674560547
5.0325634479522705,0.34188127517700195,1.0099306106567383
5.063696384429932,0.33656394481658936,1.0095205307006836
5.094555854797363,0.3341516852378845,1.0096551179885864
5.125692129135132,0.3982369303703308,1.0143377780914307
5.156675815582275,0.5310396552085876,1.0169336795806885
