0.036501169204711914,0.34895604848861694,0.8453903198242188
0.08443927764892578,0.3499836027622223,0.8446513414382935
0.13171887397766113,0.3505861759185791,0.8447290658950806
0.17770814895629883,0.35190510749816895,0.8435817956924438
0.2238476276397705,0.35568246245384216,0.843186616897583
0.26976561546325684,0.35701754689216614,0.8434116840362549
0.3156006336212158,0.36178725957870483,0.8405661582946777
0.36150097846984863,0.3587955832481384,0.8290994167327881
0.40738654136657715,0.3469076156616211,0.8203181028366089
0.4531567096710205,0.3438037037849426,0.8144558668136597
0.4991753101348877,0.3307214379310608,0.8105433583259583
0.5450384616851807,0.29875409603118896,0.8206626176834106
0.5909340381622314,0.29078537225723267,0.822932243347168
0.6369178295135498,0.2846953570842743,0.8231890201568604
0.6809689998626709,0.28336551785469055,0.8229169845581055
0.7254595756530762,0.28170323371887207,0.8240710496902466
0.7698493003845215,0.28135013580322266,0.8246113061904907
0.8140065670013428,0.2811102867126465,0.8259949684143066
0.858119010925293,0.2991234362125397,0.8222571015357971
0.902655839920044,0.34882527589797974,0.8015041351318359
0.9472606182098389,0.3963848352432251,0.7850649952888489
0.9915633201599121,0.4118945896625519,0.7795828580856323
1.035412073135376,0.44308751821517944,0.7603573799133301
1.0792529582977295,0.45093321800231934,0.7539396286010742
1.1234405040740967,0.4590911865234375,0.7448761463165283
1.167842149734497,0.46514347195625305,0.7407664060592651
1.2118632793426514,0.4995821714401245,0.6856206655502319
1.255664587020874,0.5318500995635986,0.6309293508529663
1.2994978427886963,0.5606734752655029,0.5734506845474243
1.3433866500854492,0.5699635744094849,0.5524466633796692
1.3871853351593018,0.5821030139923096,0.5387959480285645
1.4310030937194824,0.6026287078857422,0.5205053091049194
1.4748764038085938,0.606013834476471,0.5162248611450195
1.5186767578125,0.6048159599304199,0.5143876075744629
1.5628957748413086,0.6046639084815979,0.5132260322570801
1.607226848602295,0.6004007458686829,0.5111647844314575
1.651451826095581,0.4950195550918579,0.5180112719535828
1.6957740783691406,0.5505939722061157,0.25025951862335205
1.740077257156372,0.4909480810165405,0.24161508679389954
1.7847111225128174,0.42950478196144104,0.23056665062904358
1.829399824142456,0.16084760427474976,0.5781126618385315
1.8738572597503662,0.1338205635547638,0.5858052372932434
1.9185340404510498,0.40323981642723083,0.20596301555633545
1.9635920524597168,0.404874712228775,0.1932431012392044
2.0103933811187744,0.4053344130516052,0.18852415680885315
2.0554962158203125,0.40698903799057007,0.18019935488700867
2.1001343727111816,0.40698960423469543,0.17431007325649261
2.1447348594665527,0.14459672570228577,0.5751941800117493
2.189391851425171,0.16981448233127594,0.6268318891525269
2.233821392059326,0.18577620387077332,0.6664383411407471
2.278336763381958,0.200093075633049,0.7217098474502563
2.3231303691864014,0.2100948989391327,0.7353277802467346
2.367953300476074,0.21857096254825592,0.7525297403335571
2.4127774238586426,0.2142774909734726,0.7576693296432495
2.457446336746216,0.20983171463012695,0.7662751078605652
2.5016980171203613,0.20692427456378937,0.7723615169525146
2.545992851257324,0.2108076810836792,0.7701008915901184
2.590219259262085,0.21286989748477936,0.7713040709495544
2.6345200538635254,0.21811088919639587,0.774625837802887
2.678860664367676,0.21898683905601501,0.7751720547676086
2.723423480987549,0.2214602828025818,0.778638482093811
2.769853353500366,0.22319947183132172,0.7796286344528198
2.8160483837127686,0.22638331353664398,0.7822906374931335
2.8624236583709717,0.22741714119911194,0.7841660976409912
2.908693552017212,0.2292146384716034,0.7876197099685669
2.955254077911377,0.22989016771316528,0.7890433669090271
3.0018372535705566,0.2328878790140152,0.7906669974327087
3.0484869480133057,0.23443076014518738,0.7909160256385803
3.0947892665863037,0.24029216170310974,0.7920314073562622
3.141066074371338,0.25153660774230957,0.7861697673797607
3.187330722808838,0.2600225806236267,0.7782535552978516
3.2335057258605957,0.26447156071662903,0.773887038230896
3.2799110412597656,0.2675222158432007,0.7707176208496094
3.3264822959899902,0.27743908762931824,0.7638289928436279
3.372898817062378,0.2842094600200653,0.761038064956665
3.419159412384033,0.2631317377090454,0.772520899772644
3.464874029159546,0.2481270134449005,0.780767560005188
3.5109610557556152,0.23374590277671814,0.7888392806053162
3.557223320007324,0.23165343701839447,0.7889716625213623
3.6031367778778076,0.23200154304504395,0.7870882749557495
