0.03625202178955078,0.48036813735961914,0.4190216660499573
0.08268356323242188,0.5447520613670349,0.4275970160961151
0.12876033782958984,0.5478278994560242,0.4147837162017822
0.17463970184326172,0.5511749386787415,0.3969230651855469
0.2205650806427002,0.5528251528739929,0.39080309867858887
0.26655125617980957,0.5552976131439209,0.3830859959125519
0.3125178813934326,0.5562715530395508,0.3799665570259094
0.35824155807495117,0.5580189228057861,0.37772247195243835
0.4040067195892334,0.5690760016441345,0.35682523250579834
0.44974517822265625,0.586021900177002,0.32407552003860474
0.4954249858856201,0.586021900177002,0.32407552003860474
0.5411300659179688,0.5922380089759827,0.31501734256744385
0.5868659019470215,0.5955482721328735,0.31090807914733887
0.632763147354126,0.5982829332351685,0.30746835470199585
0.6776483058929443,0.5990349054336548,0.2971126139163971
0.7233734130859375,0.5991973876953125,0.29241418838500977
0.7676968574523926,0.5995893478393555,0.28575772047042847
0.8138151168823242,0.5995893478393555,0.28575772047042847
0.8579690456390381,0.5993640422821045,0.2848867177963257
0.9020552635192871,0.5985804796218872,0.28354448080062866
0.946115255355835,0.5988479852676392,0.283309668302536
0.9902844429016113,0.5987788438796997,0.28162088990211487
1.0344054698944092,0.5990310907363892,0.2810773253440857
1.0787229537963867,0.5988008379936218,0.2806099057197571
1.1228249073028564,0.5988574624061584,0.2805800139904022
1.1668977737426758,0.5971747636795044,0.2776772975921631
1.211148738861084,0.5964788198471069,0.277972549200058
1.2555391788482666,0.5960177183151245,0.2784292697906494
1.299760341644287,0.5957410335540771,0.2787650227546692
1.3439159393310547,0.5955431461334229,0.2795591950416565
1.3881704807281494,0.5959174036979675,0.2786601185798645
1.4341485500335693,0.5960749983787537,0.2789592742919922
1.4802298545837402,0.596133291721344,0.2778872847557068
1.52628755569458,0.595797061920166,0.2764127254486084
1.5709800720214844,0.5958462953567505,0.2745557427406311
1.6154108047485352,0.5959646701812744,0.2741842269897461
1.66154146194458,0.5954631567001343,0.2726666331291199
1.7077810764312744,0.5951004028320312,0.27190864086151123
1.7523601055145264,0.5955348014831543,0.27296051383018494
1.796931505203247,0.5953593254089355,0.2726890742778778
1.8414652347564697,0.5959796905517578,0.274617463350296
1.885936975479126,0.5959755182266235,0.27293097972869873
1.930490255355835,0.5965608358383179,0.273201584815979
1.9749529361724854,0.5964066982269287,0.2719026505947113
2.0196521282196045,0.5967881679534912,0.2723724842071533
2.0641860961914062,0.5972480773925781,0.2710566520690918
2.108719825744629,0.5979413986206055,0.26893264055252075
2.1533117294311523,0.5984042882919312,0.2676864564418793
2.1978871822357178,0.598179280757904,0.2658843696117401
2.242520332336426,0.6305859088897705,0.2782480716705322
2.287022590637207,0.6729073524475098,0.2927820086479187
2.3316144943237305,0.6863760948181152,0.2976270318031311
2.376128673553467,0.7044075727462769,0.3065043091773987
2.420576333999634,0.6992838382720947,0.302646279335022
2.465043067932129,0.70613694190979,0.3134072422981262
2.509455680847168,0.7494544982910156,0.36619701981544495
2.553957462310791,0.7957974076271057,0.4241024851799011
2.598371744155884,0.8103657364845276,0.44383588433265686
2.6428773403167725,0.8197808265686035,0.45650142431259155
2.6873490810394287,0.8317456245422363,0.4746195077896118
2.731843948364258,0.8370106816291809,0.4810328185558319
2.776376724243164,0.8438061475753784,0.4895939826965332
2.820955753326416,0.8441851139068604,0.4882979393005371
2.8654589653015137,0.8439570665359497,0.47698795795440674
2.9098916053771973,0.8438740968704224,0.4718394875526428
2.954442262649536,0.8439962863922119,0.46328192949295044
2.999022960662842,0.8434669375419617,0.46112966537475586
3.043673515319824,0.8431881666183472,0.45524507761001587
3.088148355484009,0.8431336879730225,0.4545721411705017
3.132704973220825,0.8421272039413452,0.45225363969802856
3.177138566970825,0.8412535786628723,0.45116570591926575
3.2214651107788086,0.8400160074234009,0.4483681619167328
3.266066074371338,0.8399258255958557,0.44850295782089233
3.3108088970184326,0.8394830226898193,0.44815659523010254
3.355196714401245,0.8395192623138428,0.44631242752075195
3.3998801708221436,0.8392730951309204,0.4458376169204712
3.444460391998291,0.8389269113540649,0.4446783661842346
3.4897513389587402,0.8381190299987793,0.4442299008369446
3.533766031265259,0.8376705646514893,0.44428905844688416
3.577824592590332,0.8375126123428345,0.44299352169036865
3.621875524520874,0.8381624221801758,0.4399820864200592
3.665989875793457,0.8391096591949463,0.44051051139831543
3.709998846054077,0.840819776058197,0.44027894735336304
3.7540597915649414,0.8415309190750122,0.44094008207321167
3.7981443405151367,0.8430453538894653,0.43981871008872986
3.842319965362549,0.8441687226295471,0.4400191307067871
