0.03597712516784668,0.28397154808044434,0.6607000231742859
0.08080220222473145,0.4503229856491089,0.5336425304412842
0.12529706954956055,0.47004663944244385,0.5213132500648499
0.16967558860778809,0.49419063329696655,0.5023654103279114
0.21409058570861816,0.5016125440597534,0.497031033039093
0.25841689109802246,0.5110948085784912,0.4873853921890259
0.30315446853637695,0.5142785906791687,0.48507267236709595
0.34780097007751465,0.5189167857170105,0.48071619868278503
0.3923373222351074,0.4943869113922119,0.4268428087234497
0.43686747550964355,0.4533931016921997,0.3340400457382202
0.48173975944519043,0.4397028684616089,0.30971068143844604
0.5269205570220947,0.41805243492126465,0.27515608072280884
0.5719542503356934,0.3859151005744934,0.22598101198673248
0.6169455051422119,0.3439836800098419,0.1668115258216858
0.6620175838470459,0.3308217525482178,0.148379385471344
0.707059383392334,0.31333494186401367,0.12684623897075653
0.7517044544219971,0.3074244558811188,0.11961834132671356
0.7964742183685303,0.29879996180534363,0.11128079891204834
0.8415582180023193,0.29569894075393677,0.10828736424446106
0.8866786956787109,0.29356685280799866,0.10462607443332672
0.9317977428436279,0.3960869312286377,0.25816887617111206
0.9767391681671143,0.4572003185749054,0.346849262714386
1.0218453407287598,0.5231249332427979,0.43824347853660583
1.0667963027954102,0.5418200492858887,0.46436864137649536
1.1120305061340332,0.5641389489173889,0.4922460913658142
1.15708327293396,0.5717647075653076,0.500849723815918
1.2022552490234375,0.5802240371704102,0.5090463161468506
1.2473528385162354,0.5328503251075745,0.5191470384597778
1.2923011779785156,0.43728840351104736,0.5458480715751648
1.3373470306396484,0.4096345901489258,0.5521359443664551
1.3821115493774414,0.4096345901489258,0.5521359443664551
1.427070140838623,0.4096345901489258,0.5521359443664551
1.4718880653381348,0.3417333662509918,0.5670051574707031
1.517005443572998,0.3405574560165405,0.5509651899337769
1.5619630813598633,0.33932363986968994,0.5345597267150879
1.6069636344909668,0.33883535861968994,0.525521457195282
1.6519145965576172,0.3384631872177124,0.5131826400756836
1.6968939304351807,0.3382476568222046,0.5079729557037354
1.7418370246887207,0.3377201557159424,0.504042387008667
1.7866864204406738,0.33760136365890503,0.49898627400398254
1.8317053318023682,0.3385956883430481,0.4897608757019043
1.876615047454834,0.3385956883430481,0.4897608757019043
1.9214627742767334,0.47702229022979736,0.48580682277679443
1.9661822319030762,0.5292695760726929,0.48631805181503296
2.0107383728027344,0.5850657224655151,0.48592838644981384
2.055522918701172,0.6018811464309692,0.4835817813873291
2.0997660160064697,0.6198896169662476,0.480386883020401
2.1438512802124023,0.6273561120033264,0.47997328639030457
2.188149929046631,0.6351875066757202,0.4796941876411438
2.2325212955474854,0.6380162239074707,0.48023372888565063
2.2771682739257812,0.6423460245132446,0.47807350754737854
2.3216304779052734,0.6249347925186157,0.4777400493621826
2.3658227920532227,0.5468584299087524,0.4725190997123718
2.409945249557495,0.4634418189525604,0.47085943818092346
2.454052686691284,0.44028663635253906,0.4707585573196411
2.497976779937744,0.44028663635253906,0.4707585573196411
2.541905641555786,0.44028663635253906,0.4707585573196411
2.5859553813934326,0.3473917245864868,0.44959574937820435
2.630061626434326,0.3415320813655853,0.44908732175827026
2.674280881881714,0.3309294879436493,0.45184722542762756
2.7185311317443848,0.3309294879436493,0.45184722542762756
2.7633652687072754,0.32759612798690796,0.4503691792488098
2.8082988262176514,0.3263871371746063,0.4490242898464203
2.852846145629883,0.3247778117656708,0.44406813383102417
2.897006034851074,0.3242291808128357,0.4433538317680359
2.9412925243377686,0.32325035333633423,0.441986620426178
2.985877513885498,0.3236234784126282,0.4415303170681
3.030768632888794,0.3239798843860626,0.44141149520874023
3.0758492946624756,0.3244667649269104,0.4390494227409363
3.12064266204834,0.3245871067047119,0.43978509306907654
3.1655080318450928,0.3242005705833435,0.43883469700813293
3.2103636264801025,0.32429414987564087,0.4390965700149536
3.255136489868164,0.3247470557689667,0.44002580642700195
3.3000173568725586,0.325669527053833,0.44190120697021484
3.3447651863098145,0.41671591997146606,0.4848949909210205
3.3896918296813965,0.49969691038131714,0.5197948217391968
3.4343180656433105,0.5887703895568848,0.565680980682373
3.4791462421417236,0.6114925146102905,0.5794086456298828
3.5242021083831787,0.6385794878005981,0.5971547961235046
3.569197416305542,0.6474583745002747,0.6020728349685669
3.6142547130584717,0.6575497984886169,0.6098905801773071
3.659485340118408,0.6613529920578003,0.6133437156677246
3.7045319080352783,0.6644757390022278,0.6202216148376465
3.7496180534362793,0.666038990020752,0.6218703985214233
3.7942607402801514,0.6682980060577393,0.6258115768432617
3.8387629985809326,0.6690638065338135,0.6266336441040039
3.88362455368042,0.5724843740463257,0.6270034909248352
3.9286859035491943,0.4952869117259979,0.6255604028701782
3.973684310913086,0.4114503562450409,0.6277462244033813
4.01860499382019,0.3892318904399872,0.6293681859970093
4.063326597213745,0.3734780550003052,0.6305814981460571
4.108044147491455,0.3734780550003052,0.6305814981460571
4.152820348739624,0.3798428475856781,0.6617742776870728
4.197673559188843,0.3190338611602783,0.639303982257843
4.242680311203003,0.3254285752773285,0.6059738993644714
4.287606954574585,0.32637807726860046,0.5976872444152832
4.332521677017212,0.32817456126213074,0.5789880752563477
4.37749457359314,0.3290479779243469,0.5724557638168335
4.422363758087158,0.3310805857181549,0.5651391744613647
4.467264652252197,0.33245134353637695,0.5630741119384766
4.512204647064209,0.333595871925354,0.5616616606712341
4.557007074356079,0.33459627628326416,0.5612717866897583
4.601872205734253,0.3352038562297821,0.5590192079544067
4.646719455718994,0.33552786707878113,0.5550752878189087
4.691683053970337,0.3359626531600952,0.5539621114730835
4.736639022827148,0.3364400565624237,0.5495060682296753
4.7814435958862305,0.33682695031166077,0.5480425357818604
4.8259429931640625,0.3371131420135498,0.5476384162902832
4.870519399642944,0.3369816541671753,0.5466404557228088
4.91509747505188,0.3375103771686554,0.5441673398017883
4.959690570831299,0.338003933429718,0.5454261302947998
5.004275321960449,0.33803343772888184,0.5430383682250977
5.048935890197754,0.33818817138671875,0.5433126091957092
5.093333721160889,0.33817940950393677,0.5452848672866821
5.137958526611328,0.33817940950393677,0.5452848672866821
5.182358026504517,0.33817940950393677,0.5452848672866821
5.226902008056641,0.33817940950393677,0.5452848672866821
5.271559715270996,0.3494902551174164,0.4715798795223236
5.315751552581787,0.3496377170085907,0.4602821469306946
5.359912157058716,0.34930914640426636,0.4474068284034729
5.404127359390259,0.3487643599510193,0.4438716173171997
5.448323011398315,0.3482835292816162,0.437514066696167
5.4925150871276855,0.3486177325248718,0.4353235065937042
5.536635637283325,0.3488178253173828,0.43199315667152405
5.580759525299072,0.34906744956970215,0.42666125297546387
5.6248486042022705,0.34921038150787354,0.4245626926422119
5.66897439956665,0.34902969002723694,0.42357921600341797
5.713104009628296,0.3495854437351227,0.4228495955467224
5.757188320159912,0.3499974310398102,0.4239301085472107
5.801272869110107,0.3504639267921448,0.42362841963768005
5.845768451690674,0.35044294595718384,0.4223535656929016
5.889989376068115,0.35053619742393494,0.42102324962615967
5.934019565582275,0.35029029846191406,0.418609082698822
5.978239059448242,0.35001200437545776,0.41904979944229126
6.022331237792969,0.35042721033096313,0.4175933301448822
6.066371440887451,0.3501459062099457,0.41507285833358765
6.11054253578186,0.3497149646282196,0.4141201376914978
6.154642343521118,0.3491719365119934,0.41409122943878174
6.19874906539917,0.3491091728210449,0.41391581296920776
6.24279260635376,0.3497801423072815,0.4121314287185669
6.287146091461182,0.3498237729072571,0.41191720962524414
6.331665754318237,0.34954971075057983,0.4133722186088562
6.376124382019043,0.3496442139148712,0.41460123658180237
6.420725107192993,0.3494570851325989,0.41453641653060913
6.465237379074097,0.3494972288608551,0.414172500371933
6.509707689285278,0.34957355260849,0.41558337211608887
6.554187774658203,0.3495088219642639,0.4160880148410797
6.598700284957886,0.34945690631866455,0.41638386249542236
6.6432716846466064,0.34933674335479736,0.4168359041213989
6.68780255317688,0.349791944026947,0.41583162546157837
