0.017780542373657227,0.4841572940349579,0.512232780456543
0.04415464401245117,0.48297858238220215,0.513509213924408
0.0705866813659668,0.48118430376052856,0.5143201351165771
0.10036540031433105,0.481684148311615,0.5159541368484497
0.1337571144104004,0.481684148311615,0.5159541368484497
0.16679716110229492,0.4832015931606293,0.5168321132659912
0.20015192031860352,0.48278945684432983,0.5188443660736084
0.23347139358520508,0.4833911955356598,0.5218031406402588
0.26682519912719727,0.4849082827568054,0.5240383744239807
0.30019569396972656,0.4857596158981323,0.5267201662063599
0.33365654945373535,0.48662248253822327,0.5297608375549316
0.3669922351837158,0.48785021901130676,0.536096453666687
0.3940012454986572,0.48785021901130676,0.536096453666687
0.4202749729156494,0.48802506923675537,0.5397400856018066
0.4465610980987549,0.4880324900150299,0.544822096824646
0.4728243350982666,0.4879700243473053,0.5480201244354248
0.4992508888244629,0.4882466793060303,0.5499848127365112
0.5255701541900635,0.4882466793060303,0.5499848127365112
0.5519552230834961,0.488544225692749,0.5537924766540527
0.578521728515625,0.488544225692749,0.5537924766540527
0.6048703193664551,0.4886876046657562,0.5554054975509644
0.6311752796173096,0.4881533980369568,0.5568917989730835
0.6574118137359619,0.48739156126976013,0.5579134225845337
0.6836705207824707,0.4869097173213959,0.5587159395217896
0.7100157737731934,0.4864644408226013,0.5586516857147217
0.7363896369934082,0.4864644408226013,0.5586516857147217
0.7626771926879883,0.4866654574871063,0.5585653781890869
0.78904128074646,0.48622453212738037,0.5589731931686401
0.8152890205383301,0.48594552278518677,0.559038519859314
0.8416295051574707,0.4862489402294159,0.5590790510177612
0.8678715229034424,0.4860374927520752,0.5585596561431885
0.8940789699554443,0.48550495505332947,0.5586410164833069
0.9202988147735596,0.4848071336746216,0.5575882196426392
0.9466052055358887,0.4848071336746216,0.5575882196426392
0.972886323928833,0.48449450731277466,0.5564104318618774
0.9991860389709473,0.48433738946914673,0.5559513568878174
1.025322675704956,0.48396241664886475,0.5550078749656677
1.051565408706665,0.4837800860404968,0.5537102222442627
1.0779392719268799,0.48333805799484253,0.553507924079895
1.1042561531066895,0.48280206322669983,0.5543414354324341
1.1305937767028809,0.48280206322669983,0.5543414354324341
1.156904935836792,0.482506662607193,0.5545734167098999
1.1831762790679932,0.48250827193260193,0.5541371703147888
1.209594488143921,0.48275041580200195,0.5538622140884399
1.2359933853149414,0.4828639328479767,0.5547083020210266
1.2623000144958496,0.4827058017253876,0.5569431185722351
1.2885425090789795,0.48225897550582886,0.5581183433532715
1.314807653427124,0.4818451404571533,0.5589832067489624
1.341137409210205,0.4818451404571533,0.5589832067489624
1.367443561553955,0.4815155863761902,0.5590116381645203
1.3936755657196045,0.4810662865638733,0.558343768119812
1.4200048446655273,0.4810295104980469,0.5570127367973328
1.4462001323699951,0.48097485303878784,0.5554584264755249
1.4724626541137695,0.4807721674442291,0.5542691946029663
1.4986789226531982,0.4810360372066498,0.5533677339553833
1.5250003337860107,0.4815120995044708,0.5522128343582153
1.5510914325714111,0.4815120995044708,0.5522128343582153
1.5772695541381836,0.4822322726249695,0.5511590242385864
1.6034436225891113,0.4834120273590088,0.5498926639556885
1.6297519207000732,0.48457735776901245,0.5488036870956421
1.656141757965088,0.48551690578460693,0.5474681854248047
1.6824274063110352,0.4865403175354004,0.5455459356307983
1.7087898254394531,0.4850425124168396,0.5433641672134399
1.7349779605865479,0.4850425124168396,0.5433641672134399
1.761085033416748,0.4846453070640564,0.5410613417625427
1.7873601913452148,0.48398542404174805,0.5391823053359985
1.813666820526123,0.4830400347709656,0.5381738543510437
1.8399767875671387,0.482632577419281,0.5380025506019592
1.8663387298583984,0.4827744662761688,0.5373407602310181
1.8926000595092773,0.48275572061538696,0.5376434326171875
1.9188904762268066,0.48249468207359314,0.5376384258270264
1.9453017711639404,0.48249468207359314,0.5376384258270264
1.9716711044311523,0.4824819564819336,0.5373815894126892
1.9979841709136963,0.4825151562690735,0.5366185307502747
2.0243289470672607,0.4823946952819824,0.5358752608299255
2.0505964756011963,0.4822995066642761,0.534706711769104
2.0768916606903076,0.48189228773117065,0.5331449508666992
2.103161096572876,0.48115313053131104,0.5321608185768127
2.1297097206115723,0.48084694147109985,0.531241238117218
2.1559433937072754,0.48084694147109985,0.531241238117218
