0.04202127456665039,0.4442766308784485,0.5391644239425659
0.09565615653991699,0.4478306770324707,0.531823992729187
0.1492011547088623,0.4497242867946625,0.5387332439422607
0.20046472549438477,0.4524899125099182,0.5517076849937439
0.25098705291748047,0.45385533571243286,0.5655379295349121
0.30225324630737305,0.45466721057891846,0.5663304328918457
0.35329389572143555,0.45524710416793823,0.5691254138946533
0.40441393852233887,0.42068731784820557,0.5832928419113159
0.4545731544494629,0.39721906185150146,0.5922438502311707
0.504610538482666,0.39663854241371155,0.6046401262283325
0.5545351505279541,0.4052872657775879,0.6193275451660156
0.6044769287109375,0.418419748544693,0.6205794215202332
0.654503345489502,0.4008656144142151,0.636504590511322
0.7046082019805908,0.392733633518219,0.6396853923797607
0.7545831203460693,0.38979801535606384,0.6409169435501099
0.8045206069946289,0.4042699337005615,0.6236252784729004
0.8544101715087891,0.4134148061275482,0.6260008811950684
0.9043381214141846,0.4062449038028717,0.6290443539619446
0.9542183876037598,0.43083852529525757,0.6247567534446716
1.004120111465454,0.41249632835388184,0.6287153363227844
1.05379319190979,0.403364896774292,0.6317360401153564
1.1034667491912842,0.42209166288375854,0.6336928606033325
1.1531267166137695,0.42982837557792664,0.6350347995758057
1.2028050422668457,0.4327496886253357,0.6372092962265015
1.252140760421753,0.424587607383728,0.6428793668746948
1.3013997077941895,0.41680461168289185,0.6442282199859619
1.3505995273590088,0.40897136926651,0.645504355430603
1.399991512298584,0.41681772470474243,0.6447986960411072
1.4494130611419678,0.4133351743221283,0.6458783149719238
1.498741865158081,0.43393343687057495,0.6185493469238281
1.5480291843414307,0.43794530630111694,0.597592830657959
1.5973381996154785,0.44406354427337646,0.5690469741821289
1.6467931270599365,0.4366094768047333,0.5775396227836609
1.6963729858398438,0.43227654695510864,0.5806469321250916
1.7461588382720947,0.43747225403785706,0.5768707990646362
1.7956135272979736,0.4491826295852661,0.5789481997489929
1.8448877334594727,0.4533158838748932,0.5811594128608704
1.894242763519287,0.45868363976478577,0.5741561651229858
1.94358229637146,0.4622885584831238,0.5643494129180908
1.992755651473999,0.46353960037231445,0.5619195699691772
2.0420596599578857,0.4665169417858124,0.5520757436752319
2.091245651245117,0.46852314472198486,0.5469495058059692
2.1405484676361084,0.4697931706905365,0.5465628504753113
2.1899068355560303,0.4707598090171814,0.5462424159049988
2.2413110733032227,0.4710043966770172,0.544802725315094
2.29270076751709,0.4710043966770172,0.544802725315094
2.343992233276367,0.47134995460510254,0.5454453825950623
2.3952956199645996,0.47200047969818115,0.5414242148399353
2.446528434753418,0.47212275862693787,0.5404349565505981
2.497789144515991,0.47258806228637695,0.5370720028877258
2.5489325523376465,0.47247985005378723,0.5333291292190552
2.6003973484039307,0.47264033555984497,0.5301141142845154
2.6515679359436035,0.4736095070838928,0.5298177003860474
2.7011020183563232,0.4747058153152466,0.521388053894043
2.7505242824554443,0.4748535752296448,0.5173235535621643
2.799833297729492,0.4747992753982544,0.5104418396949768
2.849151134490967,0.47483518719673157,0.5108647346496582
2.898453712463379,0.4755932688713074,0.5088857412338257
2.947972536087036,0.47579050064086914,0.5117982029914856
2.997262954711914,0.47537684440612793,0.5197838544845581
3.046546459197998,0.47537684440612793,0.5197838544845581
3.095937967300415,0.4742095470428467,0.5269812345504761
3.145155191421509,0.4742095470428467,0.5269812345504761
3.1943366527557373,0.47373130917549133,0.5293909311294556
3.24360728263855,0.47265517711639404,0.5324849486351013
3.29288387298584,0.47265517711639404,0.5324849486351013
3.3421952724456787,0.47217684984207153,0.5315040349960327
3.3914337158203125,0.4736887812614441,0.5286368131637573
3.4406392574310303,0.47401994466781616,0.5262154340744019
3.4899866580963135,0.47444143891334534,0.5248779058456421
3.5395667552948,0.4753556549549103,0.5229451656341553
3.589317798614502,0.4760074019432068,0.5230975151062012
3.6392297744750977,0.4768444895744324,0.5210837125778198
3.689361572265625,0.4771084189414978,0.5201334953308105
3.7394566535949707,0.47749269008636475,0.5181563496589661
3.7894070148468018,0.4783455729484558,0.5177826285362244
3.839431047439575,0.47512656450271606,0.518942654132843
3.889395236968994,0.4746164083480835,0.5200037360191345
3.939235210418701,0.4722695052623749,0.5220650434494019
3.9892663955688477,0.47243231534957886,0.5224819183349609
4.039169073104858,0.47437095642089844,0.518589973449707
4.089045286178589,0.4740322232246399,0.5165120363235474
4.138969659805298,0.4747147560119629,0.5164868831634521
4.188796758651733,0.4757882058620453,0.5163778066635132
4.238845348358154,0.47606009244918823,0.515389621257782
4.288677930831909,0.4754003882408142,0.5162142515182495
4.338721752166748,0.47583478689193726,0.5180422067642212
4.388598918914795,0.4764024019241333,0.5195450782775879
4.438556671142578,0.4771062731742859,0.5193726420402527
4.488473892211914,0.477922260761261,0.5145768523216248
4.5384438037872314,0.47832465171813965,0.5127886533737183
4.588478088378906,0.4773215651512146,0.5116907954216003
4.638403654098511,0.47698548436164856,0.511674165725708
4.688483476638794,0.4762972891330719,0.5116965770721436
4.7383012771606445,0.47616177797317505,0.5114529132843018
4.787903070449829,0.4750646948814392,0.513370156288147
4.8374104499816895,0.47430792450904846,0.5166486501693726
