0.03597259521484375,0.4255892038345337,0.5556297302246094
0.08241844177246094,0.42568057775497437,0.5559971332550049
0.12879514694213867,0.42512246966362,0.5601385235786438
0.17474818229675293,0.42512246966362,0.5601385235786438
0.21932339668273926,0.4246109426021576,0.5627479553222656
0.2649674415588379,0.4246109426021576,0.5627479553222656
0.3093221187591553,0.4237644076347351,0.5609197616577148
0.3533804416656494,0.42367058992385864,0.5615811347961426
0.397533655166626,0.4131637513637543,0.5486958622932434
0.44173574447631836,0.37043464183807373,0.5211608409881592
0.4862189292907715,0.35719141364097595,0.5119684934616089
0.530555009841919,0.3403198719024658,0.49858129024505615
0.5750322341918945,0.3330996632575989,0.4924512505531311
0.6195769309997559,0.3157469630241394,0.4729493260383606
0.6640710830688477,0.30564141273498535,0.4619852602481842
0.708660364151001,0.2914924621582031,0.44447964429855347
0.7532150745391846,0.285920649766922,0.4394491910934448
0.7976984977722168,0.27838557958602905,0.42854154109954834
0.8421528339385986,0.2752596437931061,0.42450758814811707
0.8864474296569824,0.27108070254325867,0.41863733530044556
0.930997371673584,0.26931440830230713,0.4160352349281311
0.9755375385284424,0.2536115050315857,0.4121555685997009
1.0196824073791504,0.20679634809494019,0.4246041476726532
1.064101219177246,0.1725321114063263,0.4354579448699951
1.1087205410003662,0.13301827013492584,0.4485750198364258
1.1532397270202637,0.12158343940973282,0.45244258642196655
1.1976878643035889,0.10628296434879303,0.45738908648490906
1.2421882152557373,0.10157547891139984,0.4584510028362274
1.2872371673583984,0.13994437456130981,0.4477189779281616
1.3322629928588867,0.16947877407073975,0.4394610524177551
1.376645803451538,0.20623841881752014,0.42598339915275574
1.4212729930877686,0.2173701673746109,0.42208772897720337
1.4659383296966553,0.22753532230854034,0.4186769127845764
1.5105865001678467,0.22753532230854034,0.4186769127845764
1.5552568435668945,0.24657325446605682,0.4092346131801605
1.5996251106262207,0.2501223385334015,0.4082493484020233
1.6436161994934082,0.2553081810474396,0.4076473116874695
1.6877453327178955,0.25668853521347046,0.4082121253013611
1.7318341732025146,0.2599022388458252,0.40841013193130493
1.7758891582489014,0.26082971692085266,0.4070078134536743
1.8201842308044434,0.26147764921188354,0.40790408849716187
1.8643226623535156,0.26250776648521423,0.40901845693588257
1.908416748046875,0.2638111710548401,0.40980708599090576
1.9525048732757568,0.26339709758758545,0.4109204113483429
1.9966530799865723,0.26385217905044556,0.4126265048980713
2.041177272796631,0.31119537353515625,0.45372286438941956
2.0860753059387207,0.3448353409767151,0.49703916907310486
2.1307458877563477,0.38317620754241943,0.5428499579429626
2.175629138946533,0.39581477642059326,0.5582159757614136
2.2204132080078125,0.4135262370109558,0.5787250399589539
2.264803647994995,0.4207635521888733,0.5872722268104553
2.3092095851898193,0.4839339256286621,0.7200524806976318
2.3532180786132812,0.5052459836006165,0.7631255388259888
2.397249937057495,0.5314075946807861,0.8184814453125
2.441534996032715,0.539320170879364,0.835978627204895
2.485896110534668,0.5496186017990112,0.8465102910995483
2.529679536819458,0.5559191703796387,0.8493512868881226
2.5734174251556396,0.5595743656158447,0.8566281795501709
2.61704421043396,0.6043761968612671,0.9141094088554382
2.660835027694702,0.6291121244430542,0.9383970499038696
2.704622507095337,0.6607707142829895,0.9651657342910767
2.7483291625976562,0.6693379878997803,0.9732325673103333
2.791997194290161,0.6868665218353271,0.9874041080474854
2.8361101150512695,0.6902122497558594,0.9943063259124756
2.880370855331421,0.6922717690467834,1.0059113502502441
2.9246675968170166,0.6968018412590027,0.9795971512794495
2.9689414501190186,0.37923818826675415,1.593088984489441
3.013270854949951,0.6012372970581055,1.0593119859695435
3.0576255321502686,0.6508419513702393,0.7861380577087402
3.101987600326538,0.7067292332649231,0.5577985048294067
3.1463637351989746,0.7244412899017334,0.5158947110176086
3.1906723976135254,0.746422290802002,0.4710373282432556
3.235103130340576,0.7542866468429565,0.4617835283279419
3.2794103622436523,0.7652460336685181,0.4480823874473572
3.3238110542297363,0.7688751220703125,0.4452376961708069
3.3681607246398926,0.774105966091156,0.4410282373428345
3.4122941493988037,0.7760978937149048,0.4397611618041992
3.4563241004943848,0.7757673263549805,0.42970702052116394
3.500694513320923,0.7757673263549805,0.42970702052116394
3.5452606678009033,0.4808432161808014,0.45548975467681885
3.589815616607666,0.42137160897254944,0.45395147800445557
3.6340527534484863,0.44040191173553467,0.42774128913879395
3.678795337677002,0.41904184222221375,0.42726173996925354
3.7235465049743652,0.39424094557762146,0.4267442524433136
3.7682151794433594,0.3865857720375061,0.4277842044830322
3.813046455383301,0.3815755248069763,0.4271327257156372
3.8573715686798096,0.3635656237602234,0.4287375211715698
3.902146339416504,0.3479653000831604,0.43041902780532837
3.9468986988067627,0.32716941833496094,0.4332885146141052
3.9916346073150635,0.32076597213745117,0.43447065353393555
4.036515712738037,0.31134456396102905,0.4367554187774658
4.081125259399414,0.30749964714050293,0.43677812814712524
4.125306844711304,0.30275920033454895,0.43841803073883057
4.169685125350952,0.30145400762557983,0.43915295600891113
4.2139716148376465,0.29829633235931396,0.441015362739563
4.258646726608276,0.2954179644584656,0.5093564987182617
4.303321599960327,0.2954179644584656,0.5093564987182617
4.347800016403198,0.2661835253238678,0.5326297879219055
4.391946792602539,0.3368723392486572,0.47685912251472473
4.436352491378784,0.3421214818954468,0.4725583791732788
4.480892896652222,0.349648654460907,0.4676600694656372
4.5256311893463135,0.35293012857437134,0.4669418931007385
4.570362329483032,0.35675525665283203,0.4645807147026062
4.614789247512817,0.35750681161880493,0.46231991052627563
4.6595070362091064,0.3597758710384369,0.4592371881008148
4.704127311706543,0.3606001138687134,0.4590890109539032
4.748772144317627,0.36233118176460266,0.4607851803302765
4.793410301208496,0.34756743907928467,0.45242682099342346
4.83793830871582,0.3338986039161682,0.4470517635345459
4.882155418395996,0.31689536571502686,0.44262033700942993
4.926382541656494,0.31101641058921814,0.4408741295337677
4.971064567565918,0.3028685450553894,0.43717047572135925
5.015965700149536,0.2993413805961609,0.43656325340270996
5.060180902481079,0.29541733860969543,0.43495163321495056
5.104526042938232,0.2938661277294159,0.43475764989852905
5.149104118347168,0.2905355393886566,0.4344345033168793
5.1938581466674805,0.2895098328590393,0.4354555904865265
5.238539934158325,0.2879520654678345,0.43598949909210205
5.283129692077637,0.2872861921787262,0.4357644319534302
5.3279571533203125,0.2864149212837219,0.43485912680625916
5.371743679046631,0.2860644459724426,0.4330241084098816
5.41602897644043,0.2873041033744812,0.432009756565094
5.460367202758789,0.287156343460083,0.4329323172569275
5.504623651504517,0.28859561681747437,0.42229849100112915
5.548705577850342,0.2882876396179199,0.4078715443611145
