0.017955780029296875,0.5262354016304016,0.44394081830978394
0.044767141342163086,0.5263664722442627,0.44461557269096375
0.07150721549987793,0.5263906717300415,0.445344477891922
0.09801769256591797,0.5262740850448608,0.4458908140659332
0.12461209297180176,0.5262044668197632,0.4452846050262451
0.15112972259521484,0.5267753601074219,0.4450387954711914
0.17771100997924805,0.5270287990570068,0.4445902109146118
0.20485305786132812,0.5270287990570068,0.4445902109146118
0.23177695274353027,0.5273727178573608,0.4453495144844055
0.2588307857513428,0.5276679992675781,0.4459989368915558
0.28580474853515625,0.5281494855880737,0.44672727584838867
0.3124983310699463,0.5135804414749146,0.4129553437232971
0.3394002914428711,0.47882896661758423,0.3645705580711365
0.366077184677124,0.45430153608322144,0.32954275608062744
0.3929119110107422,0.4360436797142029,0.304684579372406
0.41974949836730957,0.4228101372718811,0.28688955307006836
0.4464895725250244,0.4228101372718811,0.28688955307006836
0.4734642505645752,0.408536434173584,0.2671312093734741
0.5004997253417969,0.3942498564720154,0.24771371483802795
0.5269796848297119,0.38360506296157837,0.23276427388191223
0.5534765720367432,0.3755928575992584,0.22022658586502075
0.5802731513977051,0.3691577911376953,0.21002629399299622
0.6070363521575928,0.36443352699279785,0.20179283618927002
0.6338944435119629,0.3603026568889618,0.1945124864578247
0.6609392166137695,0.35684555768966675,0.18811526894569397
0.6876311302185059,0.35684555768966675,0.18811526894569397
0.7141401767730713,0.35410261154174805,0.18392951786518097
0.7412207126617432,0.35225582122802734,0.18120136857032776
0.768181562423706,0.3547493815422058,0.1809048056602478
0.7949223518371582,0.4146641194820404,0.18552584946155548
0.8220102787017822,0.45878857374191284,0.19091853499412537
0.848275899887085,0.48913589119911194,0.19551903009414673
0.8744356632232666,0.5110811591148376,0.19938546419143677
0.9006471633911133,0.5110811591148376,0.19938546419143677
0.9338531494140625,0.5377280712127686,0.20614898204803467
0.967153787612915,0.5454356670379639,0.21076980233192444
1.0004749298095703,0.5576343536376953,0.24895551800727844
1.0342381000518799,0.5576343536376953,0.24895551800727844
1.0610218048095703,0.5576343536376953,0.24895551800727844
1.087670087814331,0.5576343536376953,0.24895551800727844
1.1142656803131104,0.48951059579849243,0.2913980185985565
1.1414248943328857,0.5816583037376404,0.2546516954898834
1.1701695919036865,0.5863299369812012,0.24924707412719727
