0.03643941879272461,0.49191486835479736,0.4280240833759308
0.08336472511291504,0.5072441697120667,0.4028617739677429
0.12974929809570312,0.5072441697120667,0.4028617739677429
0.17426609992980957,0.5177197456359863,0.3892476558685303
0.2187647819519043,0.5214806795120239,0.3849075436592102
0.26296472549438477,0.5272454023361206,0.37838637828826904
0.307173490524292,0.5464751124382019,0.37816929817199707
0.3513164520263672,0.5781760215759277,0.3739958703517914
0.3954508304595947,0.587985634803772,0.3724521994590759
0.4396178722381592,0.6013026237487793,0.369557648897171
0.4835793972015381,0.5736300349235535,0.40948057174682617
0.5277516841888428,0.5383002161979675,0.46990475058555603
0.5717520713806152,0.5268136262893677,0.48613178730010986
0.6157917976379395,0.5110273361206055,0.5069930553436279
0.6598062515258789,0.5053849220275879,0.515069305896759
0.703815221786499,0.49743008613586426,0.523871123790741
0.7480378150939941,0.4868999421596527,0.5425717830657959
0.7919876575469971,0.48304933309555054,0.5497970581054688
0.8359689712524414,0.47755563259124756,0.5593494176864624
0.8799870014190674,0.47540444135665894,0.5619004964828491
0.9240608215332031,0.4227689504623413,0.6087754964828491
0.9680306911468506,0.3896118104457855,0.6434573531150818
1.0120184421539307,0.3492993712425232,0.6849021911621094
1.0560057163238525,0.3372047543525696,0.6975283622741699
1.100111961364746,0.31794628500938416,0.7257046699523926
1.1442325115203857,0.30962061882019043,0.738099217414856
1.1885974407196045,0.2993707060813904,0.7528152465820312
1.2329881191253662,0.26962465047836304,0.772109866142273
1.2774105072021484,0.23095324635505676,0.7915191054344177
1.3218002319335938,0.18586432933807373,0.8179564476013184
1.3662045001983643,0.1718215048313141,0.825760006904602
1.4105327129364014,0.27416956424713135,0.7325712442398071
1.4549498558044434,0.3298489451408386,0.6844332218170166
1.499396800994873,0.39294829964637756,0.6270352005958557
1.5438480377197266,0.4117662012577057,0.6120749711990356
1.5882537364959717,0.43509361147880554,0.5891354084014893
1.6326355934143066,0.4427703619003296,0.5804842710494995
1.6770801544189453,0.46045494079589844,0.5654939413070679
1.7214221954345703,0.466546893119812,0.5604527592658997
1.7658135890960693,0.47502124309539795,0.5556507706642151
1.8102433681488037,0.47785982489585876,0.5544239282608032
1.8546173572540283,0.48172688484191895,0.5484428405761719
1.8989264965057373,0.5174055695533752,0.5432873368263245
1.9432904720306396,0.6276135444641113,0.5346847772598267
1.9877190589904785,0.7365803122520447,0.5217597484588623
2.0320584774017334,0.763965904712677,0.5190336108207703
2.0764222145080566,0.7973414659500122,0.5142104625701904
2.120849370956421,0.8069798350334167,0.5123246312141418
2.165430784225464,0.8194737434387207,0.5066341161727905
2.2097578048706055,0.82573401927948,0.5057479739189148
