0.03632521629333496,0.668394923210144,0.7470214366912842
0.0845193862915039,0.6664152145385742,0.7226136922836304
0.12923979759216309,0.6656596660614014,0.7166652679443359
0.17384552955627441,0.6640735864639282,0.7050946950912476
0.21832656860351562,0.663485050201416,0.7016345262527466
0.26276612281799316,0.6626830101013184,0.6999461650848389
0.3073256015777588,0.6386654376983643,0.6498565673828125
0.35164570808410645,0.6007256507873535,0.5557987689971924
0.39600133895874023,0.5893685221672058,0.5327860116958618
0.44054627418518066,0.5733187198638916,0.49927082657814026
0.4847710132598877,0.5674113035202026,0.4853421449661255
0.5289599895477295,0.5651251077651978,0.39789217710494995
0.573204517364502,0.5642352104187012,0.3753076195716858
0.6174159049987793,0.5633375644683838,0.34230637550354004
0.6616709232330322,0.562821626663208,0.3325634002685547
0.7058422565460205,0.558621883392334,0.32027751207351685
0.7499783039093018,0.5007995367050171,0.28478601574897766
0.7943985462188721,0.45841801166534424,0.2605496346950531
0.8385677337646484,0.40799781680107117,0.22769421339035034
0.8827431201934814,0.39256441593170166,0.21779367327690125
0.9268901348114014,0.32626986503601074,0.21370531618595123
0.971271276473999,0.302223265171051,0.2129938006401062
1.015392780303955,0.27326321601867676,0.2104884386062622
1.0595684051513672,0.26454293727874756,0.2106221616268158
1.1037187576293945,0.24810171127319336,0.2049308568239212
1.148505449295044,0.2427515685558319,0.20455750823020935
1.1932246685028076,0.23550210893154144,0.2034837007522583
1.238004446029663,0.23343133926391602,0.20255669951438904
1.2825665473937988,0.22946640849113464,0.23286570608615875
1.327085256576538,0.2271435558795929,0.2549976408481598
1.3715717792510986,0.224562406539917,0.2874017357826233
1.416276216506958,0.22319334745407104,0.2978156805038452
1.4607899188995361,0.24176307022571564,0.32009631395339966
1.5054872035980225,0.35736435651779175,0.3769598603248596
1.5499799251556396,0.5028688907623291,0.44909340143203735
1.5944015979766846,0.5390245914459229,0.4707300662994385
1.6388673782348633,0.562273383140564,0.48485681414604187
1.6834330558776855,0.6083401441574097,0.5114701986312866
1.7280054092407227,0.6300230622291565,0.5254662036895752
1.772432565689087,0.6565778255462646,0.5442274808883667
1.8169286251068115,0.6647368669509888,0.5503387451171875
1.8614847660064697,0.713351309299469,0.520485520362854
1.9057650566101074,0.7515219449996948,0.48149657249450684
1.950258731842041,0.7957572937011719,0.4347880482673645
1.9947044849395752,0.8094198703765869,0.4190066158771515
2.039447069168091,0.8264868259429932,0.39549076557159424
2.08443546295166,0.831994891166687,0.38802284002304077
2.1288368701934814,0.8415976166725159,0.30084750056266785
2.1734097003936768,0.845238208770752,0.2700987160205841
2.2177038192749023,0.8499999046325684,0.233957901597023
2.262104034423828,0.8521310091018677,0.22280383110046387
2.306550979614258,0.8545700907707214,0.2089887261390686
2.350862741470337,0.8553737998008728,0.20422674715518951
2.3950600624084473,0.8591175079345703,0.20590481162071228
