0.02786564826965332,0.5806819796562195,0.36713355779647827
0.06612014770507812,0.5797934532165527,0.3469446301460266
0.1041715145111084,0.5786865949630737,0.33333396911621094
0.14262723922729492,0.5772231817245483,0.3167654573917389
0.18110060691833496,0.5756442546844482,0.3080354332923889
0.21735858917236328,0.5750445127487183,0.30065369606018066
0.25382137298583984,0.573829710483551,0.2960752248764038
0.29006266593933105,0.5737456679344177,0.2931250333786011
0.32642126083374023,0.5734130144119263,0.28977710008621216
0.3627150058746338,0.5220762491226196,0.3304685950279236
0.39892005920410156,0.48504000902175903,0.34485894441604614
0.43520307540893555,0.4532267451286316,0.3564412593841553
0.47180724143981934,0.4001653790473938,0.3683234453201294
0.5084586143493652,0.3628304898738861,0.375615656375885
0.5450179576873779,0.3191322088241577,0.38448283076286316
0.5815567970275879,0.3057899475097656,0.3890150189399719
0.6182088851928711,0.2955631911754608,0.39312678575515747
0.6548051834106445,0.2884344756603241,0.39621543884277344
0.6911578178405762,0.2833954095840454,0.39813506603240967
0.727757453918457,0.3100443184375763,0.39842209219932556
0.7640955448150635,0.4461720883846283,0.3960893750190735
0.8005876541137695,0.5336873531341553,0.3937166631221771
0.8372509479522705,0.5864542722702026,0.3917321562767029
0.8735339641571045,0.6414234638214111,0.38960015773773193
0.9102771282196045,0.6571004390716553,0.38834863901138306
0.9466385841369629,0.667858898639679,0.3867754340171814
0.9830546379089355,0.6761274337768555,0.38435110449790955
1.0195322036743164,0.6813684701919556,0.38279104232788086
1.0562610626220703,0.6555953025817871,0.3480515480041504
1.0926682949066162,0.6063961982727051,0.2972191572189331
1.129040002822876,0.5708109140396118,0.26309478282928467
1.1656458377838135,0.5448488593101501,0.2379070222377777
1.2021269798278809,0.5266920328140259,0.21925336122512817
1.2386178970336914,0.5029473304748535,0.19461634755134583
1.275146484375,0.4957442879676819,0.1855880320072174
1.3114433288574219,0.4890070855617523,0.17940950393676758
1.3478443622589111,0.4844687283039093,0.17466819286346436
1.384345531463623,0.48015767335891724,0.1703605353832245
1.4205613136291504,0.5027289390563965,0.15916740894317627
1.4571247100830078,0.5104378461837769,0.15549695491790771
1.4934885501861572,0.5166934728622437,0.15295326709747314
1.5298001766204834,0.5214248895645142,0.15064556896686554
1.5662345886230469,0.5256745219230652,0.1493397355079651
1.6026663780212402,0.5351951122283936,0.1529957801103592
1.6391828060150146,0.5398541688919067,0.15564963221549988
1.6756110191345215,0.5442317128181458,0.15771785378456116
1.7119956016540527,0.5468229055404663,0.16048309206962585
1.7484970092773438,0.5498181581497192,0.16265562176704407
1.784815788269043,0.5542764663696289,0.16562654078006744
1.821087121963501,0.5549806356430054,0.16603392362594604
1.8575053215026855,0.49934887886047363,0.15782400965690613
1.8939530849456787,0.45309311151504517,0.15162551403045654
1.9304094314575195,0.4214910864830017,0.147817462682724
1.9669055938720703,0.3827320635318756,0.1395118683576584
2.003715753555298,0.3683847188949585,0.13729429244995117
2.0403029918670654,0.34122753143310547,0.136764258146286
2.076669216156006,0.3221665620803833,0.13563907146453857
2.113010883331299,0.2968681752681732,0.1349763721227646
2.1493515968322754,0.2893572747707367,0.13592788577079773
2.1857104301452637,0.28392013907432556,0.13700222969055176
2.2220139503479004,0.2795509696006775,0.13742882013320923
2.25870680809021,0.27584463357925415,0.13662108778953552
2.2946183681488037,0.3365686535835266,0.13008692860603333
2.3306477069854736,0.36884355545043945,0.12689611315727234
2.3666460514068604,0.39167284965515137,0.12420603632926941
2.4026920795440674,0.4086079001426697,0.12155751883983612
2.438772678375244,0.42146775126457214,0.11946091800928116
2.4751899242401123,0.4381586015224457,0.11721572279930115
2.5115890502929688,0.45853954553604126,0.11746326088905334
2.5480902194976807,0.4733639061450958,0.11812829971313477
2.585052967071533,0.48426488041877747,0.11918176710605621
2.623621940612793,0.4994232952594757,0.11960342526435852
2.6616744995117188,0.5041782259941101,0.12048779428005219
2.699674129486084,0.5371089577674866,0.12363205850124359
2.7376863956451416,0.5371089577674866,0.12363205850124359
2.7756733894348145,0.5615274906158447,0.1245112419128418
2.813572883605957,0.5921863913536072,0.12457328289747238
2.851492404937744,0.6014539003372192,0.1256755292415619
2.8893606662750244,0.608512282371521,0.12647755444049835
2.9271485805511475,0.6161947250366211,0.12618964910507202
2.9652018547058105,0.6560969352722168,0.1299593150615692
3.003324270248413,0.6684489250183105,0.13078664243221283
3.0413827896118164,0.6856249570846558,0.13350701332092285
3.079463005065918,0.6978368163108826,0.1340773105621338
3.117710590362549,0.7069265246391296,0.13455918431282043
3.155805826187134,0.7139866352081299,0.13518425822257996
3.1938815116882324,0.7232221961021423,0.13592293858528137
3.230241537094116,0.7232221961021423,0.13592293858528137
3.266721725463867,0.7287378311157227,0.15809422731399536
3.3032162189483643,0.7275627851486206,0.24281743168830872
3.339735507965088,0.7263380289077759,0.2954961955547333
3.376392126083374,0.7252250909805298,0.3306097090244293
3.4129738807678223,0.7242629528045654,0.3716721534729004
3.449272632598877,0.7239866256713867,0.3835248351097107
3.4855947494506836,0.7192575335502625,0.41848450899124146
3.5218329429626465,0.7154307961463928,0.5059027671813965
3.5581142902374268,0.7111190557479858,0.5614521503448486
3.594351291656494,0.7057892680168152,0.6233990788459778
3.630546808242798,0.7040354609489441,0.6399731040000916
3.666762351989746,0.7025266885757446,0.6510823369026184
3.7031424045562744,0.7015787363052368,0.6569387316703796
3.739426851272583,0.7003501653671265,0.6597716212272644
3.7756550312042236,0.606400728225708,0.6906282305717468
3.8118553161621094,0.606400728225708,0.6906282305717468
3.8480043411254883,0.6084360480308533,0.6275721788406372
3.8844165802001953,0.7210108041763306,0.5780447721481323
3.920680046081543,0.7188414335250854,0.5179380178451538
3.957054376602173,0.7161834239959717,0.4554789662361145
3.9932498931884766,0.7153708338737488,0.435320645570755
4.0298683643341064,0.7147594690322876,0.4239038825035095
