0.036058902740478516,0.4981202483177185,0.5422533750534058
0.08070826530456543,0.49737951159477234,0.5432357788085938
0.1250758171081543,0.4972027540206909,0.5435923337936401
0.16934490203857422,0.4967336058616638,0.5432909727096558
0.21376514434814453,0.4963439404964447,0.5433968305587769
0.2578866481781006,0.4963673949241638,0.5434712767601013
0.30205678939819336,0.4960162043571472,0.5442079305648804
0.3461306095123291,0.49587899446487427,0.5434756278991699
0.39010095596313477,0.5045120120048523,0.529202938079834
0.43420958518981934,0.5124917030334473,0.5165190696716309
0.4781832695007324,0.5227891206741333,0.5019592642784119
0.5221805572509766,0.5262326598167419,0.4985741972923279
0.5661129951477051,0.5324288606643677,0.4922003746032715
0.6102292537689209,0.5345801115036011,0.48922428488731384
0.6542196273803711,0.5379825830459595,0.4855751395225525
0.6982626914978027,0.539924144744873,0.4858260750770569
0.7422618865966797,0.5413162112236023,0.48538145422935486
0.7862987518310547,0.5570884943008423,0.48104625940322876
0.8304307460784912,0.5632588863372803,0.47958868741989136
0.8743407726287842,0.5730805397033691,0.4780108332633972
0.9182991981506348,0.5946623086929321,0.4622463583946228
0.9623286724090576,0.6248112320899963,0.4370644688606262
1.0066840648651123,0.6343188285827637,0.43088531494140625
1.0506858825683594,0.6474175453186035,0.42028072476387024
1.0945825576782227,0.651331901550293,0.41698774695396423
1.1385648250579834,0.47599053382873535,0.4032699465751648
1.182649850845337,0.408816933631897,0.3982009291648865
1.2267107963562012,0.33874809741973877,0.3890374004840851
1.2707183361053467,0.31926843523979187,0.3856929540634155
1.3147873878479004,0.306260347366333,0.3833344578742981
1.359163761138916,0.2813466191291809,0.3731778860092163
1.4032642841339111,0.2732413709163666,0.3692483603954315
1.4474239349365234,0.26263943314552307,0.3635472059249878
1.49155592918396,0.25884467363357544,0.36128515005111694
1.5359578132629395,0.2520875930786133,0.35440003871917725
1.5820202827453613,0.2520875930786133,0.35440003871917725
1.6281037330627441,0.2549421787261963,0.3432144820690155
1.672600269317627,0.2556703984737396,0.33753812313079834
1.7170944213867188,0.2568593919277191,0.3288946747779846
1.761502981185913,0.26344817876815796,0.2752661108970642
1.8060097694396973,0.27465665340423584,0.18756543099880219
1.8505141735076904,0.27833491563796997,0.16304869949817657
1.8948941230773926,0.2855319678783417,0.14076891541481018
1.939465045928955,0.28855544328689575,0.13624265789985657
1.983893632888794,0.29112911224365234,0.13444755971431732
2.0284199714660645,0.2952363193035126,0.12926317751407623
2.072749376296997,0.2959216237068176,0.1236986517906189
2.117166757583618,0.29707467555999756,0.12026752531528473
2.1614699363708496,0.29866158962249756,0.1205233559012413
2.205949544906616,0.2913001775741577,0.18019895255565643
2.2504546642303467,0.28422603011131287,0.2371591329574585
2.2949318885803223,0.27506595849990845,0.2902452349662781
2.339355945587158,0.2710648775100708,0.3050697147846222
2.3837199211120605,0.26517200469970703,0.32372114062309265
2.4281129837036133,0.26327887177467346,0.33111003041267395
2.4723947048187256,0.2604140043258667,0.34235185384750366
2.516951322555542,0.26050668954849243,0.34861940145492554
2.561453342437744,0.25982487201690674,0.35474103689193726
2.6058831214904785,0.2596736252307892,0.3582587242126465
2.650378465652466,0.25970736145973206,0.3596542477607727
2.694997787475586,0.259296178817749,0.3606846332550049
2.7410671710968018,0.25858473777770996,0.361674964427948
2.7871949672698975,0.2574818730354309,0.36049389839172363
2.8317556381225586,0.2568684220314026,0.35574960708618164
2.8763222694396973,0.2561836242675781,0.35509440302848816
2.920823097229004,0.2554655969142914,0.3554112911224365
2.9653067588806152,0.25439006090164185,0.3524506092071533
3.0097663402557373,0.2543591260910034,0.3529384434223175
3.0541696548461914,0.2534789741039276,0.35051560401916504
3.0986790657043457,0.25232335925102234,0.3481404185295105
3.143115282058716,0.2508164048194885,0.34269261360168457
3.187584161758423,0.2502504289150238,0.3416537046432495
3.231982707977295,0.24990546703338623,0.338689386844635
3.2763726711273193,0.24910825490951538,0.3380517363548279
3.3208250999450684,0.24836406111717224,0.3387843668460846
3.365199327468872,0.24820925295352936,0.3386109173297882
3.4098308086395264,0.24709883332252502,0.3380688428878784
3.4538137912750244,0.24596551060676575,0.33743441104888916
3.497849941253662,0.24319779872894287,0.3379121422767639
3.5418131351470947,0.24275535345077515,0.33705204725265503
3.5861127376556396,0.24220183491706848,0.33688127994537354
3.6301681995391846,0.3605480194091797,0.3774338364601135
3.6741766929626465,0.42263782024383545,0.402013897895813
3.7182416915893555,0.4869963228702545,0.43111246824264526
3.7622642517089844,0.5054084658622742,0.4414218068122864
3.8063628673553467,0.5273348093032837,0.4563334584236145
3.8503804206848145,0.5344654321670532,0.4599727392196655
3.8944013118743896,0.5353807210922241,0.47257199883461
3.9385862350463867,0.5355590581893921,0.4775664210319519
3.9825563430786133,0.5358909368515015,0.4825825095176697
4.026963233947754,0.5359800457954407,0.4842437207698822
4.070887565612793,0.5361649394035339,0.48616310954093933
4.1149749755859375,0.5363770723342896,0.4872013032436371
4.158998727798462,0.5364174842834473,0.4884021282196045
4.203181266784668,0.5368411540985107,0.4893704950809479
4.247173070907593,0.5546163320541382,0.4809107184410095
4.291208744049072,0.6043873429298401,0.44793564081192017
4.335217714309692,0.6196325421333313,0.4360828399658203
4.379177570343018,0.6392848491668701,0.4215261936187744
4.423338174819946,0.6445714235305786,0.4163818955421448
4.467430830001831,0.6546739339828491,0.40854331851005554
4.511497497558594,0.6593563556671143,0.40364229679107666
4.555518865585327,0.6672275066375732,0.39473798871040344
