0.03695988655090332,0.514225423336029,0.5352818369865417
0.08491873741149902,0.5126358270645142,0.5339838266372681
0.13222622871398926,0.5112177729606628,0.5333219766616821
0.1794734001159668,0.5095354914665222,0.5315254926681519
0.22642970085144043,0.509129524230957,0.5309895277023315
0.27341294288635254,0.509146511554718,0.5313248038291931
0.32015228271484375,0.507905125617981,0.5288836359977722
0.36716222763061523,0.5039423704147339,0.5189605355262756
0.41356992721557617,0.496584951877594,0.5017091035842896
0.45920515060424805,0.49402374029159546,0.4960361421108246
0.503929615020752,0.46529266238212585,0.46389931440353394
0.5485506057739258,0.43111979961395264,0.42642611265182495
0.5929508209228516,0.3881155550479889,0.3799639344215393
0.6374557018280029,0.37563958764076233,0.36507588624954224
0.6814384460449219,0.35202014446258545,0.24424293637275696
0.7253198623657227,0.35202014446258545,0.24424293637275696
0.7693605422973633,0.34483814239501953,0.2039210945367813
0.8138880729675293,0.3430976867675781,0.193502277135849
0.8583197593688965,0.33893612027168274,0.18149565160274506
0.9025833606719971,0.33818912506103516,0.17694512009620667
0.9467628002166748,0.3369739055633545,0.17440426349639893
0.9909017086029053,0.3429816961288452,0.3427102565765381
1.0357122421264648,0.348496675491333,0.458540141582489
1.0802748203277588,0.3504273593425751,0.48626264929771423
1.1248152256011963,0.3518748879432678,0.5055870413780212
1.1693384647369385,0.35226935148239136,0.5228822231292725
1.2139544486999512,0.34894418716430664,0.5592498183250427
1.2584753036499023,0.3422999978065491,0.6020869016647339
1.3030314445495605,0.33963465690612793,0.6116443872451782
1.3477654457092285,0.3348120450973511,0.6237790584564209
1.3921997547149658,0.3378639221191406,0.6227933168411255
1.4366590976715088,0.3903714418411255,0.6071679592132568
1.4804694652557373,0.40685608983039856,0.6003533601760864
1.5243737697601318,0.4277612566947937,0.5897805094718933
1.5682973861694336,0.4342835545539856,0.5862376689910889
1.612576961517334,0.4520135819911957,0.5393570065498352
1.6568551063537598,0.45751985907554626,0.5239044427871704
1.701247215270996,0.462542861700058,0.5101913213729858
1.7453739643096924,0.468880832195282,0.493023157119751
1.789811134338379,0.47119173407554626,0.4864404499530792
1.8341290950775146,0.4259478747844696,0.39694744348526
1.8782942295074463,0.40803325176239014,0.3518771529197693
1.9227824211120605,0.3834748864173889,0.3030468225479126
1.967198133468628,0.3753764033317566,0.2893827557563782
2.011486530303955,0.3650517463684082,0.22965586185455322
2.05617356300354,0.3616669476032257,0.2088506668806076
2.1010751724243164,0.3564414978027344,0.18906424939632416
2.145914077758789,0.35478928685188293,0.18277829885482788
2.1906299591064453,0.38557881116867065,0.24540948867797852
2.2352802753448486,0.4163384437561035,0.3081071674823761
2.2794511318206787,0.4538917541503906,0.37385791540145874
2.323819637298584,0.4875507950782776,0.3211502730846405
2.368177652359009,0.4958004355430603,0.37335240840911865
2.4122934341430664,0.4958004355430603,0.37335240840911865
2.4566378593444824,0.5027703046798706,0.40201449394226074
2.5008771419525146,0.5047703981399536,0.4120227098464966
2.5451362133026123,0.48135221004486084,0.427430123090744
2.5894131660461426,0.44849085807800293,0.44708096981048584
2.633650779724121,0.4373707175254822,0.45142459869384766
2.6781113147735596,0.44096681475639343,0.4554179310798645
2.722344160079956,0.5140479803085327,0.45142385363578796
2.7669708728790283,0.609965980052948,0.44680482149124146
2.8117899894714355,0.6363782286643982,0.44509029388427734
2.8562111854553223,0.6673263907432556,0.4414048194885254
2.9003634452819824,0.6777282953262329,0.44042980670928955
2.9450302124023438,0.7279932498931885,0.41950392723083496
2.9900431632995605,0.6435505747795105,0.4260869026184082
3.034635305404663,0.755544126033783,0.410381019115448
3.079408645629883,0.7614265084266663,0.40823590755462646
3.124497890472412,0.7728437185287476,0.39024433493614197
