0.024852991104125977,0.3332948386669159,0.8836723566055298
0.058197975158691406,0.32457980513572693,0.8892311453819275
0.0912942886352539,0.32019034028053284,0.8929239511489868
0.1243736743927002,0.31682470440864563,0.8952476382255554
0.15714287757873535,0.314944863319397,0.8962640762329102
0.18952512741088867,0.3150924742221832,0.896578848361969
0.22198724746704102,0.3194456994533539,0.8974864482879639
0.2554800510406494,0.32119277119636536,0.8956418037414551
0.28957033157348633,0.32304176688194275,0.8954383134841919
0.3246166706085205,0.32610538601875305,0.8936456441879272
0.35978078842163086,0.32987332344055176,0.890394926071167
0.3950474262237549,0.3241451680660248,0.8456516265869141
0.43015146255493164,0.3155585825443268,0.8266634941101074
0.4649202823638916,0.3027501106262207,0.8031005263328552
0.4994509220123291,0.2997329533100128,0.7847937345504761
0.5338165760040283,0.29479968547821045,0.7765879034996033
0.5682492256164551,0.2908591628074646,0.7710590362548828
0.602931022644043,0.29583320021629333,0.7521883249282837
0.6373438835144043,0.2981070876121521,0.7399566173553467
0.670335054397583,0.29640114307403564,0.7334976196289062
0.70365309715271,0.29641082882881165,0.7256544828414917
0.7368752956390381,0.3030461072921753,0.7128759622573853
0.7700340747833252,0.3062497079372406,0.7083312273025513
0.8029429912567139,0.3088877201080322,0.7035357356071472
0.8359353542327881,0.3122451603412628,0.6999514102935791
0.869316577911377,0.3154376149177551,0.6973105669021606
0.9027137756347656,0.31738969683647156,0.6944084167480469
0.9357988834381104,0.31944575905799866,0.6925979256629944
0.9690558910369873,0.31357792019844055,0.6970282793045044
1.00233793258667,0.29986947774887085,0.7054328918457031
1.035654067993164,0.28551140427589417,0.7143712639808655
1.0689666271209717,0.2642694115638733,0.7263384461402893
1.1022956371307373,0.2594364583492279,0.728270411491394
1.1354291439056396,0.2570838928222656,0.725972056388855
1.1686525344848633,0.2553517818450928,0.7261508703231812
1.2019636631011963,0.25351670384407043,0.7265740633010864
1.2352018356323242,0.24738290905952454,0.7288767099380493
1.268423080444336,0.24009230732917786,0.7317142486572266
1.3017480373382568,0.23334339261054993,0.7349705696105957
1.3349320888519287,0.2297978699207306,0.7355222702026367
1.3683412075042725,0.2365209311246872,0.7244651317596436
1.401498794555664,0.24056050181388855,0.7071540355682373
1.4343218803405762,0.24144834280014038,0.70067298412323
1.4674077033996582,0.2435324341058731,0.6933903098106384
1.500565528869629,0.24754512310028076,0.6851900815963745
1.5336635112762451,0.25295549631118774,0.6801289319992065
1.5667757987976074,0.25787341594696045,0.6747276186943054
1.5999929904937744,0.2623049318790436,0.6703323125839233
1.6331806182861328,0.2679019868373871,0.66643226146698
1.6664252281188965,0.27407512068748474,0.6633464097976685
1.6995820999145508,0.2878909111022949,0.7059770822525024
1.7325570583343506,0.2965744733810425,0.7957535982131958
1.765338659286499,0.2986883223056793,0.8245236277580261
1.7980880737304688,0.3030741214752197,0.8443538546562195
1.830843448638916,0.30951789021492004,0.8563107252120972
1.8640539646148682,0.3183797001838684,0.8634212613105774
1.8969602584838867,0.32609498500823975,0.8692626953125
1.9297723770141602,0.33373650908470154,0.8739984035491943
1.9625484943389893,0.34055715799331665,0.8777592182159424
1.9952809810638428,0.34762924909591675,0.8814427256584167
2.0283191204071045,0.3542023301124573,0.8827536106109619
2.0614826679229736,0.36026185750961304,0.8844881057739258
2.094592332839966,0.33725979924201965,0.9636232852935791
2.127289295196533,0.3214479684829712,1.0002957582473755
2.159745454788208,0.30904167890548706,1.026008129119873
2.19214129447937,0.3048666715621948,1.0408148765563965
2.224522829055786,0.3032914698123932,1.0482780933380127
2.2569966316223145,0.3041929304599762,1.0506689548492432
2.2890255451202393,0.2998935878276825,1.0493781566619873
2.3218576908111572,0.27149438858032227,0.986556351184845
2.3546504974365234,0.24344930052757263,0.9414224624633789
2.387436628341675,0.22507134079933167,0.9073727130889893
2.420513868331909,0.21059834957122803,0.8778986930847168
2.4536895751953125,0.20028698444366455,0.8565455675125122
2.4871809482574463,0.18288862705230713,0.8173600435256958
2.5204546451568604,0.17338617146015167,0.7991178035736084
2.553626298904419,0.48316770792007446,0.4138392210006714
2.586909770965576,0.15961863100528717,0.7891284227371216
2.620105743408203,0.15538018941879272,0.7761111855506897
2.653475046157837,0.15225207805633545,0.7656307816505432
2.6884279251098633,0.15145325660705566,0.7566031217575073
2.723754644393921,0.15030881762504578,0.7502473592758179
2.7589497566223145,0.4249325096607208,0.3992708623409271
2.793766498565674,0.41254478693008423,0.4054931104183197
2.828505039215088,0.4023110866546631,0.4109687805175781
2.862974166870117,0.3942607641220093,0.41582971811294556
2.897669792175293,0.3888229727745056,0.41751375794410706
2.9327969551086426,0.10128529369831085,0.7898899912834167
