0.01782393455505371,0.3011954128742218,0.8305968046188354
0.045636892318725586,0.31633931398391724,0.8376930356025696
0.07211518287658691,0.31633931398391724,0.8376930356025696
0.10285139083862305,0.31633931398391724,0.8376930356025696
0.13623762130737305,0.02058110199868679,1.2253565788269043
0.16932320594787598,0.30682528018951416,0.8591370582580566
0.20286011695861816,0.3039012849330902,0.8578693866729736
0.2362837791442871,0.30259814858436584,0.8578789234161377
0.26961612701416016,0.3034292757511139,0.8543275594711304
0.30321431159973145,0.308576762676239,0.8470443487167358
0.3362255096435547,0.308576762676239,0.8470443487167358
0.3699507713317871,0.3045852482318878,0.8172138929367065
0.4031839370727539,0.3045852482318878,0.8172138929367065
0.4361228942871094,0.24387632310390472,0.7459534406661987
0.46938419342041016,0.22166627645492554,0.7279258966445923
0.5031826496124268,0.2043423354625702,0.7115644216537476
0.5312504768371582,0.18181434273719788,0.6899367570877075
0.5591871738433838,0.4684711694717407,0.26255080103874207
0.5870187282562256,0.4564545750617981,0.24325253069400787
0.6150155067443848,0.44759833812713623,0.23126676678657532
0.6432461738586426,0.4415871202945709,0.22202053666114807
0.6714434623718262,0.4415871202945709,0.22202053666114807
0.699833869934082,0.1393490433692932,0.6436599493026733
0.7281162738800049,0.13419796526432037,0.6397556662559509
0.7561860084533691,0.12957210838794708,0.6342323422431946
0.7842495441436768,0.4238227605819702,0.19102415442466736
0.8125119209289551,0.4209505021572113,0.18457980453968048
0.8408420085906982,0.4181455075740814,0.17958992719650269
0.8690292835235596,0.41566193103790283,0.17553113400936127
0.8972127437591553,0.41388586163520813,0.17067782580852509
0.9253249168395996,0.41212624311447144,0.16663669049739838
0.9534265995025635,0.41086912155151367,0.16263267397880554
0.9817357063293457,0.41035616397857666,0.15823785960674286
1.0100102424621582,0.4096188545227051,0.1548798829317093
1.0382928848266602,0.4096188545227051,0.1548798829317093
1.0665724277496338,0.4092250168323517,0.15108515322208405
1.0949628353118896,0.4086291491985321,0.14772239327430725
1.1232619285583496,0.4080227017402649,0.1455617994070053
1.1515142917633057,0.4077344834804535,0.14326120913028717
1.1797735691070557,0.40671226382255554,0.1409648358821869
1.207930088043213,0.40528225898742676,0.13934911787509918
1.2360308170318604,0.4041520357131958,0.13787372410297394
1.2640626430511475,0.4035837948322296,0.1355573534965515
1.292060136795044,0.4026814103126526,0.13479746878147125
1.3199992179870605,0.40175682306289673,0.1342543512582779
1.3481824398040771,0.4018387794494629,0.13504812121391296
1.3765082359313965,0.4018387794494629,0.13504812121391296
1.4047462940216064,0.401769757270813,0.13497239351272583
1.433072566986084,0.40174347162246704,0.1354522705078125
1.4615039825439453,0.4014202952384949,0.13558164238929749
1.4894442558288574,0.40126675367355347,0.1355224847793579
1.5175764560699463,0.4013877809047699,0.13584236800670624
1.5454928874969482,0.4018810987472534,0.13607490062713623
1.573387861251831,0.40216222405433655,0.1367778182029724
1.6014158725738525,0.4023329019546509,0.1380477249622345
1.6296155452728271,0.40251776576042175,0.13852958381175995
1.6576437950134277,0.4029870331287384,0.13902777433395386
1.685595989227295,0.40328747034072876,0.1392883062362671
1.7134826183319092,0.4038962423801422,0.1398310512304306
