0.028346538543701172,0.5190856456756592,0.7592698335647583
0.06898212432861328,0.6822556853294373,0.8376602530479431
0.10749053955078125,0.774296760559082,0.7613925337791443
0.14552974700927734,0.8005865812301636,0.7348898649215698
0.18379878997802734,0.8421851396560669,0.6253780126571655
0.22179937362670898,0.8607215285301208,0.6197842955589294
0.2594635486602783,0.8784593343734741,0.6083769202232361
0.29721999168395996,0.7883847951889038,0.5783147811889648
0.33493661880493164,0.7191314697265625,0.5537422895431519
0.3728349208831787,0.680341899394989,0.5368730425834656
0.4106886386871338,0.6375787258148193,0.5179197788238525
0.44857287406921387,0.625279426574707,0.5127809047698975
0.4866783618927002,0.6159818172454834,0.5085595846176147
0.5246033668518066,0.5700954794883728,0.4969024062156677
0.5609498023986816,0.4021485447883606,0.47608640789985657
0.5972263813018799,0.37082338333129883,0.4712320566177368
0.6334099769592285,0.3508892059326172,0.46801072359085083
0.6699485778808594,0.3376125693321228,0.46571084856987
0.7064616680145264,0.3276997208595276,0.4644225239753723
0.7430033683776855,0.3154188394546509,0.462057888507843
0.7796320915222168,0.30197662115097046,0.4616590738296509
0.8162622451782227,0.2945614457130432,0.4613606333732605
0.852665901184082,0.2893539071083069,0.4615439772605896
0.8888735771179199,0.28570276498794556,0.46220487356185913
0.9252827167510986,0.28018081188201904,0.46283432841300964
0.961651086807251,0.2780979871749878,0.4641927480697632
0.9980983734130859,0.2772471010684967,0.43865883350372314
1.0344123840332031,0.27610617876052856,0.4246072769165039
1.0707478523254395,0.27494946122169495,0.4176366329193115
1.107032299041748,0.27336689829826355,0.40555885434150696
1.1434006690979004,0.2725858986377716,0.40154677629470825
1.179976463317871,0.2744472026824951,0.39890405535697937
1.216620922088623,0.2781541645526886,0.39838457107543945
1.253122091293335,0.2808105945587158,0.39726969599723816
1.289541482925415,0.28407031297683716,0.3954562842845917
1.3258752822875977,0.2854180932044983,0.3955131769180298
1.3622562885284424,0.2861502766609192,0.3953056037425995
1.3985686302185059,0.28700780868530273,0.3947819471359253
1.4349486827850342,0.287562757730484,0.39395368099212646
